1,5
2,6
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,6
67,6
68,7
69,8
70,8
71,9
72,10
72,11
73,12
73,13
74,14
74,15
74,16
74,17
73,18
73,19
73,20
72,21
72,22
71,23
71,24
70,25
70,26
69,27
68,28
68,29
67,30
66,31
66,32
65,33
65,34
64,35
63,36
63,37
62,38
61,39
61,40
60,41
59,42
59,43
58,44
58,45
57,46
56,47
56,48
56,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
56,58
56,59
56,60
57,61
57,62
58,63
59,64
60,65
61,66
62,67
63,68
64,68
65,69
66,69
67,70
68,70
69,71
70,71
71,72
72,72
73,73
74,73
75,74
76,74
77,74
78,75
79,75
80,75
81,76
82,76
83,76
84,76
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,76
109,76
110,76
111,76
112,76
113,75
114,75
115,75
116,74
117,74
118,73
119,73
120,72
121,72
122,71
123,70
124,70
125,69
126,68
127,67
127,66
128,65
129,64
129,63
130,62
130,61
131,60
131,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
131,50
131,49
131,48
131,47
130,46
130,45
129,44
129,43
128,42
128,41
127,40
127,39
126,38
125,37
125,36
124,35
123,34
123,33
122,32
122,31
121,30
120,29
120,28
119,27
119,26
118,25
117,24
117,23
117,22
116,21
116,20
116,19
116,18
116,17
116,16
117,15
117,14
118,13
119,12
120,11
121,10
122,10
123,9
124,9
125,8
126,8
127,7
128,7
129,7
130,6
131,6
132,6
133,6
134,5
135,5
136,5
137,5
138,4
139,4
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
