1,37
2,37
3,38
4,38
5,37
6,37
7,37
8,36
9,36
10,36
11,35
12,35
13,34
14,34
15,34
16,33
17,33
18,33
19,32
20,32
21,32
22,31
23,31
24,31
25,30
26,30
27,30
28,29
29,29
30,29
31,28
32,28
33,28
34,27
35,27
36,27
37,27
38,26
39,26
40,25
41,25
42,25
43,25
44,24
45,24
46,24
47,24
48,23
49,23
50,23
51,22
52,22
53,22
54,22
55,21
56,21
57,21
58,21
59,21
60,20
61,20
62,20
63,20
64,19
65,19
66,19
67,18
68,18
69,18
70,18
71,18
72,17
73,17
74,17
75,17
76,17
77,16
78,16
79,16
80,16
81,16
82,15
83,15
84,15
85,15
86,15
87,14
88,14
89,14
90,14
91,14
92,14
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,14
107,14
108,14
109,14
110,15
111,15
112,16
113,16
114,17
115,18
116,19
116,20
117,21
117,22
117,23
117,24
117,25
116,26
116,27
116,28
115,29
114,30
114,31
113,32
113,33
112,34
111,35
111,36
110,37
110,38
109,39
108,40
108,41
107,42
107,43
107,44
106,45
106,46
105,47
105,48
104,49
104,50
104,51
104,52
103,53
103,54
103,55
103,56
103,57
103,58
103,59
103,60
103,61
103,62
103,63
104,64
104,65
105,66
106,67
107,68
108,69
109,69
110,70
111,71
112,71
113,72
114,73
115,73
116,74
117,74
118,74
119,75
120,75
121,76
122,76
123,76
124,76
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,77
144,77
145,77
146,77
147,77
148,76
149,76
150,75
151,75
152,75
153,74
154,74
155,73
156,73
157,72
158,72
159,71
160,71
161,70
162,70
163,69
164,69
165,68
166,68
167,67
168,67
169,66
170,65
171,65
172,64
173,63
174,62
175,62
176,61
177,60
178,59
179,58
179,57
180,56
181,55
181,54
181,53
181,52
182,51
182,50
182,49
182,48
181,47
181,46
181,45
181,44
181,43
180,42
180,41
180,40
179,39
179,38
178,37
178,36
177,35
177,34
176,33
175,32
174,31
174,30
173,29
172,28
171,27
170,26
170,25
169,24
168,23
168,22
167,21
166,20
166,19
165,18
165,17
164,16
164,15
163,14
163,13
163,12
163,11
163,10
164,9
165,8
166,7
167,6
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,7
231,7
232,7
233,7
234,7
235,7
