1,9
2,9
3,9
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,5
91,6
92,6
93,7
94,7
95,8
96,8
97,9
98,10
99,11
99,12
100,13
100,14
101,15
101,16
101,17
101,18
101,19
100,20
100,21
99,22
99,23
98,24
97,25
97,26
96,27
95,28
94,29
93,30
92,31
91,32
90,33
89,34
88,35
87,36
86,37
86,38
85,39
84,40
83,41
83,42
82,43
82,44
81,45
81,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
81,55
81,56
81,57
82,58
83,59
83,60
84,61
85,62
86,63
87,64
88,65
89,65
90,66
91,67
92,68
93,69
94,69
95,70
96,71
97,71
98,72
99,72
100,73
101,73
102,74
103,74
104,74
105,75
106,75
107,75
108,75
109,76
110,76
111,76
112,76
113,76
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,76
135,76
136,76
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,71
145,71
146,70
147,69
148,68
149,67
150,66
151,65
152,64
152,63
153,62
153,61
154,60
154,59
154,58
155,57
155,56
155,55
155,54
155,53
155,52
155,51
154,50
154,49
154,48
154,47
153,46
153,45
153,44
153,43
152,42
152,41
151,40
151,39
150,38
150,37
149,36
148,35
148,34
147,33
146,32
145,31
145,30
144,29
143,28
143,27
142,26
142,25
142,24
142,23
142,22
142,21
142,20
142,19
142,18
143,17
144,16
144,15
145,14
146,13
147,12
148,11
149,11
150,10
151,9
152,9
153,8
154,8
155,7
156,7
157,7
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,4
229,5
230,4
231,4
