1,25
2,24
3,23
4,23
5,22
6,21
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,15
21,15
22,15
23,14
24,14
25,13
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,7
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,6
88,6
89,6
90,7
91,7
92,8
93,9
94,10
94,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
94,19
94,20
94,21
93,22
93,23
92,24
92,25
91,26
91,27
91,28
90,29
90,30
89,31
89,32
89,33
88,34
88,35
87,36
87,37
87,38
86,39
86,40
86,41
85,42
85,43
85,44
85,45
85,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
85,54
85,55
85,56
85,57
86,58
86,59
87,60
87,61
88,62
88,63
89,64
90,65
91,66
91,67
92,68
93,69
94,70
95,70
96,71
97,72
98,73
99,74
100,74
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,79
109,79
110,79
111,80
112,80
113,80
114,81
115,81
116,81
117,81
118,81
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,78
143,78
144,77
145,77
146,76
147,76
148,75
149,75
150,74
151,73
152,73
153,72
154,71
155,70
156,69
157,68
157,67
158,66
159,65
160,64
160,63
161,62
161,61
162,60
162,59
162,58
163,57
163,56
163,55
163,54
163,53
164,52
164,51
164,50
164,49
164,48
163,47
163,46
163,45
163,44
163,43
163,42
162,41
162,40
162,39
162,38
161,37
161,36
160,35
160,34
160,33
159,32
159,31
158,30
158,29
157,28
157,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
153,17
152,16
152,15
151,14
151,13
151,12
150,11
150,10
150,9
151,8
151,7
152,6
152,5
153,5
154,4
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,7
205,7
206,7
207,7
208,8
209,8
210,8
211,8
212,9
213,9
214,9
215,10
216,10
217,10
218,11
219,11
220,11
221,12
222,12
223,12
224,12
225,13
226,13
227,13
228,14
229,14
230,14
231,15
232,15
233,15
234,16
235,16
236,16
237,16
238,17
239,17
240,17
241,18
242,18
243,18
244,19
245,19
246,19
247,19
248,20
249,20
250,20
251,21
252,21
253,21
254,22
255,22
256,22
257,23
