1,19
2,19
3,18
4,18
5,18
6,17
7,17
8,17
9,16
10,16
11,15
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,11
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,8
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,4
97,4
97,5
98,6
98,7
99,8
99,9
98,10
98,11
98,12
97,13
97,14
97,15
96,16
96,17
95,18
95,19
94,20
93,21
93,22
92,23
92,24
91,25
90,26
90,27
89,28
89,29
88,30
88,31
87,32
86,33
86,34
85,35
85,36
84,37
84,38
83,39
83,40
82,41
82,42
81,43
81,44
81,45
80,46
80,47
80,48
80,49
79,50
79,51
80,52
80,53
80,54
80,55
80,56
81,57
81,58
82,59
82,60
83,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
91,68
92,69
93,69
94,70
95,70
96,71
97,71
98,71
99,72
100,72
101,72
102,73
103,73
104,73
105,73
106,74
107,74
108,74
109,74
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,75
142,75
143,75
144,75
145,75
146,74
147,74
148,74
149,74
150,73
151,73
152,73
153,73
154,72
155,72
156,72
157,71
158,71
159,71
160,70
161,70
162,69
163,69
164,68
165,67
166,67
167,66
168,65
169,64
170,63
171,62
172,61
173,60
173,59
174,58
174,57
175,56
175,55
175,54
176,53
176,52
176,51
176,50
176,49
175,48
175,47
175,46
175,45
174,44
174,43
173,42
173,41
172,40
172,39
171,38
170,37
170,36
169,35
169,34
168,33
167,32
167,31
166,30
166,29
165,28
164,27
164,26
163,25
162,24
161,23
161,22
160,21
160,20
160,19
159,18
159,17
159,16
159,15
159,14
160,13
160,12
161,11
161,10
162,9
163,8
164,8
165,7
166,7
167,6
168,6
169,6
170,6
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,4
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,9
226,10
227,10
228,11
229,11
230,12
231,12
232,12
233,13
234,14
