1,14
2,15
3,15
4,15
5,14
6,14
7,14
8,14
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,11
17,11
18,11
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,10
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,11
73,11
74,11
75,12
76,12
77,12
78,13
79,13
80,14
81,15
82,16
83,17
84,18
85,19
85,20
86,21
86,22
86,23
86,24
87,25
87,26
86,27
86,28
86,29
86,30
86,31
86,32
85,33
85,34
85,35
84,36
84,37
84,38
83,39
83,40
82,41
82,42
81,43
81,44
80,45
80,46
79,47
79,48
78,49
78,50
77,51
76,52
76,53
75,54
75,55
74,56
74,57
73,58
72,59
72,60
71,61
71,62
71,63
70,64
70,65
70,66
69,67
69,68
69,69
69,70
69,71
69,72
68,73
68,74
68,75
68,76
68,77
68,78
69,79
69,80
69,81
70,82
71,83
72,84
73,85
74,86
75,87
76,87
77,88
78,89
79,89
80,90
81,90
82,90
83,91
84,91
85,91
86,92
87,92
88,92
89,92
90,93
91,93
92,93
93,93
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,95
137,95
138,95
139,95
140,94
141,94
142,94
143,93
144,93
145,93
146,92
147,92
148,91
149,91
150,90
151,89
152,89
153,88
154,87
155,87
156,86
157,85
158,84
159,83
160,82
161,81
162,80
162,79
163,78
164,77
165,76
165,75
166,74
167,73
167,72
168,71
168,70
168,69
168,68
168,67
168,66
168,65
167,64
167,63
167,62
166,61
165,60
165,59
164,58
164,57
163,56
162,55
161,54
160,53
160,52
159,51
158,50
157,49
156,48
155,47
154,46
153,45
152,44
151,43
150,42
149,41
148,40
147,39
146,38
145,37
145,36
144,35
143,34
142,33
142,32
141,31
141,30
140,29
140,28
140,27
140,26
140,25
140,24
140,23
141,22
141,21
141,20
142,19
143,18
143,17
144,16
145,15
146,14
147,13
148,13
149,12
150,11
151,11
152,10
153,10
154,9
155,9
156,8
157,8
158,8
159,7
160,7
161,6
162,6
163,6
164,5
165,5
166,5
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,4
217,4
218,5
219,5
220,5
221,5
222,5
223,6
224,6
225,6
226,6
227,7
228,7
229,7
230,7
231,7
232,8
233,8
234,8
235,8
236,8
