1,10
2,10
3,9
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,7
12,6
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,4
65,4
66,4
67,5
68,5
69,5
70,5
71,6
72,6
73,7
74,7
75,8
76,8
77,9
78,9
79,10
80,11
81,11
82,12
83,13
84,13
85,14
86,15
87,15
88,16
89,17
90,18
91,19
91,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
91,28
91,29
90,30
90,31
89,32
89,33
88,34
87,35
87,36
86,37
86,38
85,39
84,40
84,41
83,42
83,43
82,44
82,45
81,46
81,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
79,59
79,60
79,61
79,62
80,63
80,64
81,65
82,66
82,67
83,68
84,69
85,70
86,71
87,72
88,72
89,73
90,74
91,74
92,75
93,76
94,76
95,77
96,77
97,78
98,78
99,79
100,79
101,80
102,80
103,80
104,81
105,81
106,81
107,82
108,82
109,82
110,82
111,82
112,83
113,83
114,83
115,83
116,83
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,83
131,83
132,83
133,83
134,82
135,82
136,82
137,81
138,81
139,81
140,80
141,80
142,79
143,79
144,78
145,78
146,77
147,77
148,76
149,75
150,75
151,74
152,73
153,72
154,71
155,70
156,69
157,68
157,67
158,66
159,65
159,64
160,63
160,62
160,61
161,60
161,59
161,58
161,57
161,56
161,55
160,54
160,53
160,52
160,51
159,50
159,49
159,48
158,47
158,46
157,45
157,44
156,43
155,42
155,41
154,40
153,39
153,38
152,37
151,36
150,35
150,34
149,33
148,32
147,31
147,30
146,29
145,28
145,27
144,26
144,25
144,24
143,23
143,22
143,21
144,20
144,19
145,18
146,17
147,16
148,15
149,14
150,14
151,13
152,13
153,13
154,12
155,12
156,12
157,12
158,12
159,12
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,10
175,10
176,10
177,10
178,10
179,10
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,13
199,13
200,13
201,13
202,13
203,13
204,14
205,14
206,14
207,14
208,14
209,15
210,15
211,15
212,15
213,15
214,15
215,15
216,15
217,16
218,16
219,16
220,16
221,16
222,16
223,17
224,17
225,17
226,17
227,17
228,17
229,17
230,17
231,18
232,18
233,18
234,18
235,18
236,18
237,18
238,19
239,19
240,19
241,19
242,19
243,19
244,20
245,20
