1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,6
63,6
64,7
65,7
66,8
67,8
68,9
69,9
70,10
71,11
72,12
73,13
74,14
75,15
75,16
75,17
76,18
76,19
76,20
76,21
76,22
75,23
75,24
75,25
74,26
74,27
74,28
73,29
72,30
72,31
71,32
71,33
70,34
70,35
69,36
69,37
68,38
67,39
67,40
66,41
66,42
65,43
65,44
64,45
63,46
63,47
62,48
62,49
61,50
61,51
60,52
60,53
60,54
60,55
59,56
59,57
59,58
58,59
58,60
58,61
58,62
58,63
58,64
58,65
58,66
58,67
58,68
58,69
58,70
58,71
59,72
59,73
59,74
60,75
60,76
61,77
62,78
62,79
63,80
64,81
65,82
65,83
66,84
67,85
68,86
69,87
70,88
71,89
72,89
74,90
75,91
76,91
77,92
78,93
79,93
80,94
81,94
82,95
83,95
84,95
85,96
86,96
87,96
88,96
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,98
97,98
98,98
99,98
99,98
100,98
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,97
123,97
124,97
125,97
126,96
127,96
128,96
129,95
130,95
131,94
132,93
133,93
134,92
135,92
136,91
137,91
138,90
139,90
140,89
141,88
142,87
143,86
144,85
145,84
146,83
146,82
147,81
148,80
148,79
149,78
149,77
149,76
149,75
150,74
150,73
150,72
150,71
150,70
149,69
149,68
149,67
149,66
149,65
148,64
148,63
148,62
148,61
147,60
147,59
146,58
146,57
145,56
145,55
144,54
144,53
143,52
142,51
141,50
141,49
140,48
139,47
139,46
138,45
137,44
136,43
136,42
135,41
134,40
134,39
133,38
132,37
132,36
131,35
130,34
130,33
129,32
128,31
128,30
127,29
127,28
127,27
127,26
126,25
126,24
126,23
126,22
127,21
127,20
127,19
128,18
129,17
129,16
130,15
131,14
132,14
133,13
134,12
135,12
136,11
137,11
138,11
139,10
140,10
141,10
142,10
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,12
183,12
184,12
185,12
186,12
187,13
188,13
189,13
190,13
191,13
192,13
193,14
194,14
195,14
196,14
197,14
198,15
199,15
200,15
201,15
