1,13
2,12
3,11
4,11
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,4
77,5
77,6
77,7
78,8
78,9
78,10
78,11
78,12
78,13
77,14
77,15
77,16
77,17
76,18
76,19
76,20
76,21
75,22
75,23
74,24
74,25
74,26
73,27
73,28
72,29
71,30
71,31
70,32
70,33
69,34
68,35
68,36
68,37
67,38
67,39
66,40
66,41
66,42
65,43
65,44
65,45
65,46
64,47
64,48
64,49
64,50
65,51
65,52
65,53
65,54
65,55
66,56
66,57
67,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,65
76,66
77,66
78,67
79,67
80,68
81,68
82,69
83,69
84,70
85,70
86,70
87,71
88,71
89,71
90,72
91,72
92,72
93,72
94,72
95,73
96,73
97,73
98,73
99,73
100,73
101,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,71
114,71
115,71
116,71
117,71
118,71
119,70
120,70
121,70
122,70
123,69
124,69
125,68
126,68
127,67
128,67
129,66
130,66
131,65
132,64
133,63
134,62
135,61
136,60
137,59
138,58
139,57
140,56
141,55
141,54
142,53
142,52
143,51
143,50
143,49
143,48
143,47
143,46
144,45
144,44
144,43
144,42
143,41
143,40
143,39
143,38
143,37
143,36
143,35
142,34
142,33
142,32
141,31
141,30
141,29
140,28
140,27
140,26
139,25
139,24
139,23
138,22
138,21
138,20
137,19
137,18
137,17
137,16
137,15
137,14
137,13
137,12
138,11
138,10
139,10
140,9
141,9
142,9
143,9
144,9
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,11
179,11
180,11
181,11
182,12
183,12
184,12
185,12
186,13
187,13
188,13
189,13
190,14
191,14
192,14
193,15
194,15
195,16
196,16
197,16
198,17
199,17
200,17
201,18
202,18
203,19
204,19
205,19
206,20
207,20
208,21
209,21
210,22
211,23
212,23
213,24
214,24
215,25
216,25
217,26
218,26
219,27
220,27
221,28
222,28
223,29
224,29
225,30
226,30
227,31
228,32
