5,1
4,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
5,43
5,44
6,45
6,46
6,47
7,48
7,49
8,50
9,51
9,52
10,53
11,54
12,55
13,56
14,57
15,57
16,57
17,58
18,58
19,58
20,57
21,57
22,57
23,56
24,56
25,55
26,54
27,54
28,53
29,52
30,52
31,51
32,51
33,50
34,49
35,49
36,48
37,48
38,47
39,46
40,46
41,45
42,45
43,44
44,44
45,43
46,43
47,42
48,42
49,42
50,42
51,41
52,41
53,41
54,41
55,41
56,41
57,41
58,41
59,41
60,42
61,42
62,42
63,43
64,43
65,44
66,44
67,45
68,46
69,46
70,47
71,48
72,49
73,50
74,51
75,52
75,53
76,54
77,55
77,56
78,57
79,58
79,59
80,60
80,61
81,62
81,63
82,64
82,65
83,66
83,67
83,68
83,69
84,70
84,71
84,72
84,73
84,74
85,75
85,76
85,77
85,78
85,79
85,80
85,81
85,82
85,83
85,84
85,85
85,86
85,87
85,88
84,89
84,90
84,91
84,92
84,93
84,94
83,95
83,96
83,97
83,98
82,99
82,100
82,101
81,102
81,103
81,104
80,105
80,106
79,107
79,108
78,109
78,110
77,111
76,112
75,113
75,114
74,115
73,116
72,117
71,118
70,119
69,120
68,120
67,121
66,122
65,122
64,123
63,123
62,124
61,124
60,124
59,124
58,124
57,125
56,125
55,125
54,125
53,125
52,125
51,125
50,124
49,124
48,124
47,124
46,123
45,123
44,122
43,122
42,121
41,121
40,120
39,120
38,119
37,118
36,118
35,117
34,116
33,115
32,115
31,114
30,113
29,113
28,112
27,112
26,111
25,110
24,110
23,110
22,109
21,109
20,108
19,108
18,107
17,107
16,107
15,107
14,107
13,107
12,107
11,108
10,109
10,110
9,111
9,112
9,113
9,114
9,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
10,151
10,152
10,153
10,154
10,155
10,156
11,157
11,158
11,159
11,160
11,161
11,162
12,163
12,164
12,165
12,166
13,167
13,168
13,169
14,170
14,171
14,172
15,173
15,174
15,175
15,176
16,177
16,178
16,179
17,180
17,181
18,182
18,183
18,184
19,185
19,186
20,187
20,188
21,189
21,190
21,191
22,192
22,193
23,194
24,195
25,195
