1,25
2,25
3,24
4,24
5,23
6,23
7,22
8,22
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,16
22,16
23,16
24,15
25,15
26,14
27,14
28,14
29,13
30,13
31,12
32,12
33,11
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,5
49,5
50,4
51,4
52,4
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,4
72,5
73,6
73,7
73,8
73,9
74,10
74,11
73,12
73,13
73,14
73,15
73,16
72,17
72,18
72,19
71,20
71,21
71,22
70,23
70,24
70,25
69,26
69,27
68,28
68,29
68,30
67,31
67,32
67,33
66,34
66,35
66,36
65,37
65,38
65,39
64,40
64,41
64,42
64,43
64,44
64,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
64,59
64,60
65,61
66,62
66,63
67,64
68,65
69,66
70,67
71,68
72,68
73,69
74,70
75,70
76,71
77,71
78,72
79,72
80,72
81,73
82,73
83,73
84,74
85,74
86,74
87,75
88,75
89,75
90,75
91,76
92,76
93,76
94,76
95,76
96,77
97,77
98,77
99,77
100,77
101,77
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,78
129,78
130,78
131,77
132,77
133,77
134,77
135,76
136,76
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,72
147,71
148,71
149,70
150,69
151,69
152,68
153,67
154,66
155,65
156,64
156,63
157,62
158,61
158,60
158,59
159,58
159,57
159,56
159,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
160,47
159,46
159,45
159,44
159,43
158,42
158,41
158,40
157,39
157,38
156,37
156,36
155,35
155,34
155,33
154,32
154,31
153,30
153,29
153,28
152,27
152,26
151,25
151,24
151,23
150,22
150,21
149,20
149,19
149,18
148,17
148,16
148,15
148,14
148,13
148,12
148,11
148,10
149,9
149,8
150,7
150,6
151,5
152,4
153,4
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,7
203,7
204,7
205,7
206,8
207,8
208,8
209,9
210,9
211,10
212,10
213,11
214,11
215,12
216,12
