1,5
2,5
3,4
4,4
5,4
6,3
7,3
8,3
9,3
10,3
11,3
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,4
53,4
54,5
55,5
55,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
55,15
55,16
55,17
54,18
54,19
53,20
53,21
52,22
52,23
51,24
51,25
50,26
50,27
49,28
49,29
48,30
48,31
47,32
47,33
46,34
46,35
46,36
45,37
45,38
44,39
44,40
44,41
43,42
43,43
43,44
42,45
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,53
42,54
42,55
42,56
43,57
43,58
44,59
44,60
45,61
46,62
46,63
47,64
48,65
49,66
50,67
51,68
52,68
53,69
54,70
55,70
56,71
57,72
58,72
59,73
60,74
61,74
62,75
63,75
64,75
65,76
66,76
67,76
68,77
69,77
70,77
71,77
72,78
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,79
83,79
84,79
85,79
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,77
94,77
95,77
96,77
97,76
98,76
99,75
100,75
101,74
102,74
103,73
104,73
105,72
106,72
107,71
108,70
109,69
110,69
111,68
112,67
113,66
114,65
115,64
116,63
116,62
117,61
118,60
118,59
119,58
119,57
120,56
120,55
121,54
121,53
121,52
122,51
122,50
122,49
122,48
122,47
122,46
121,45
121,44
121,43
121,42
120,41
120,40
120,39
119,38
119,37
118,36
118,35
117,34
117,33
116,32
115,31
115,30
114,29
113,28
112,27
112,26
111,25
111,24
110,23
109,22
109,21
109,20
108,19
108,18
108,17
107,16
107,15
107,14
107,13
107,12
107,11
108,10
108,9
109,8
110,7
111,7
112,6
113,6
114,5
115,5
116,5
117,5
118,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,9
198,9
