1,24
2,25
3,25
4,25
5,24
6,24
7,23
8,23
9,22
10,21
11,21
12,20
13,19
14,19
15,18
16,18
17,17
18,17
19,16
20,16
21,15
22,15
23,14
24,14
25,13
26,13
27,12
28,12
29,11
30,11
31,11
32,11
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,8
66,8
67,8
68,8
69,9
70,9
71,9
72,10
73,10
74,10
75,11
76,11
77,12
78,13
79,14
79,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
79,24
79,25
78,26
78,27
77,28
77,29
76,30
76,31
75,32
75,33
74,34
73,35
73,36
72,37
72,38
71,39
70,40
70,41
69,42
68,43
68,44
67,45
66,46
66,47
65,48
65,49
64,50
64,51
63,52
63,53
63,54
63,55
62,56
62,57
62,58
62,59
62,60
62,61
63,62
63,63
63,64
63,65
64,66
64,67
65,68
66,69
66,70
67,71
68,72
69,73
70,74
71,75
72,75
73,76
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,79
82,79
83,80
84,80
85,80
86,80
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,82
99,82
100,82
101,82
102,82
103,81
104,81
105,81
106,81
107,81
108,80
109,80
110,80
111,80
112,79
113,79
114,79
115,78
116,78
117,78
118,77
119,77
120,76
121,76
122,75
123,75
124,74
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
132,65
133,64
134,63
134,62
134,61
135,60
135,59
135,58
136,57
136,56
136,55
136,54
136,53
136,52
136,51
135,50
135,49
135,48
134,47
134,46
133,45
133,44
132,43
132,42
131,41
130,40
129,39
129,38
128,37
127,36
126,35
125,34
124,33
123,32
122,31
121,30
120,29
120,28
119,27
118,26
117,25
117,24
116,23
116,22
116,21
116,20
116,19
116,18
116,17
117,16
118,15
119,14
120,13
121,12
122,11
123,11
124,10
125,10
126,9
127,9
128,9
129,9
130,8
131,8
132,8
133,8
134,7
135,7
136,7
137,6
138,6
139,6
140,6
141,5
142,5
143,5
144,5
145,4
146,4
147,4
148,4
149,4
150,4
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
222,3
223,3
224,3
