3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
3,97
3,98
3,99
3,100
4,101
4,102
5,103
6,104
6,105
7,106
8,107
9,107
10,108
11,109
12,109
13,110
14,110
15,110
16,110
17,110
18,110
19,110
20,109
21,109
22,109
23,108
24,108
25,107
26,106
27,106
28,105
29,105
30,104
31,103
32,103
33,102
34,102
35,101
36,101
37,100
38,100
39,99
40,99
41,98
42,98
43,98
44,97
45,97
46,96
47,96
48,96
49,96
50,95
51,95
52,95
53,95
54,95
55,95
56,95
57,96
58,96
59,96
60,97
61,98
62,98
63,99
64,100
64,101
65,102
66,103
67,104
67,105
68,106
69,107
69,108
70,109
70,110
71,111
71,112
72,113
73,114
73,115
74,116
74,117
75,118
75,119
75,120
76,121
76,122
76,123
76,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
76,145
76,146
76,147
76,148
76,149
75,150
75,151
75,152
74,153
74,154
74,155
73,156
73,157
73,158
72,159
72,160
71,161
71,162
70,163
70,164
69,165
68,166
67,167
66,168
65,168
64,169
63,169
62,169
61,170
60,170
59,170
58,170
57,170
56,169
55,169
54,169
53,169
52,168
51,168
50,168
49,167
48,167
47,167
46,166
45,166
44,166
43,166
42,165
41,165
40,164
39,164
38,164
37,163
36,163
35,163
34,162
33,162
32,161
31,161
30,161
29,160
28,160
27,160
26,160
25,159
24,159
23,159
22,158
21,158
20,158
19,158
18,158
17,158
16,158
15,158
14,158
13,159
12,159
11,160
10,161
9,162
8,163
7,164
7,165
6,166
6,167
5,168
5,169
5,170
5,171
5,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
7,210
7,211
7,212
7,213
8,214
8,215
8,216
8,217
9,218
9,219
9,220
9,221
10,222
10,223
10,224
10,225
11,226
11,227
11,228
12,229
12,230
12,231
12,232
12,233
12,234
