1,24
2,23
3,23
4,22
5,22
6,22
7,21
8,21
9,21
10,20
11,20
12,20
13,20
14,19
15,19
16,19
17,19
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,16
26,16
27,16
28,16
29,15
30,15
31,15
32,15
33,14
34,14
35,14
36,14
37,13
38,13
39,13
40,13
41,12
42,12
43,12
44,12
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,11
61,11
62,11
63,12
64,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
64,21
64,22
64,23
63,24
63,25
62,26
62,27
62,28
61,29
61,30
60,31
60,32
60,33
59,34
59,35
58,36
58,37
57,38
57,39
56,40
56,41
55,42
55,43
55,44
54,45
54,46
53,47
53,48
53,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
53,60
53,61
54,62
54,63
55,64
55,65
56,66
57,67
58,68
59,69
60,70
61,71
62,71
63,72
64,73
65,73
66,74
67,74
68,75
69,75
70,76
71,76
72,77
73,77
74,78
75,78
76,78
77,79
78,79
79,80
80,80
81,80
82,81
83,81
84,81
85,82
86,82
87,82
88,82
89,82
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,81
112,81
113,81
114,81
115,81
116,80
117,80
118,80
119,80
120,79
121,79
122,79
123,78
124,78
125,78
126,77
127,77
128,76
129,75
130,75
131,74
132,73
133,72
134,71
135,70
135,69
136,68
137,67
137,66
138,65
139,64
139,63
140,62
140,61
141,60
141,59
141,58
142,57
142,56
142,55
143,54
143,53
143,52
143,51
143,50
143,49
144,48
144,47
143,46
143,45
143,44
143,43
143,42
142,41
142,40
142,39
141,38
141,37
140,36
139,35
139,34
138,33
137,32
137,31
136,30
136,29
135,28
134,27
134,26
133,25
132,24
131,23
131,22
130,21
129,20
128,19
128,18
127,17
127,16
126,15
126,14
126,13
126,12
127,11
128,10
128,9
129,9
130,8
131,8
132,7
133,7
134,7
135,6
136,6
137,6
138,6
139,5
140,5
141,5
142,5
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,3
