1,9
2,9
3,10
4,9
5,9
6,9
7,9
8,8
9,8
10,7
11,7
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,4
67,4
68,5
69,6
70,7
71,8
72,9
72,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
72,22
72,23
72,24
71,25
71,26
71,27
70,28
70,29
70,30
69,31
69,32
68,33
68,34
67,35
67,36
66,37
66,38
65,39
65,40
64,41
64,42
63,43
63,44
62,45
62,46
61,47
61,48
60,49
60,50
60,51
59,52
59,53
59,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
59,62
59,63
59,64
60,65
60,66
61,67
61,68
62,69
63,70
64,71
65,72
66,72
67,73
68,74
69,74
70,75
71,76
72,76
73,77
74,77
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,80
98,80
99,80
100,80
101,80
102,80
103,79
104,79
105,79
106,79
107,78
108,78
109,77
110,77
111,77
112,76
113,76
114,75
115,75
116,74
117,74
118,73
119,73
120,72
121,71
122,71
123,70
124,69
125,68
126,67
127,66
128,65
128,64
129,63
130,62
130,61
131,60
131,59
131,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
131,48
131,47
131,46
131,45
130,44
130,43
129,42
128,41
128,40
127,39
127,38
126,37
125,36
125,35
124,34
123,33
123,32
122,31
121,30
120,29
119,28
119,27
118,26
117,25
117,24
116,23
116,22
115,21
115,20
115,19
114,18
114,17
114,16
115,15
115,14
115,13
116,12
116,11
117,10
118,9
119,8
120,7
121,6
122,5
123,5
124,4
125,4
126,3
127,3
128,3
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,3
208,3
