1,28
2,29
3,30
4,30
5,30
6,30
7,30
8,30
9,30
10,29
11,29
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,24
22,24
23,23
24,23
25,22
26,22
27,22
28,21
29,21
30,21
31,20
32,20
33,19
34,18
35,18
36,17
37,17
38,16
39,15
40,15
41,14
42,14
43,13
44,13
45,12
46,12
47,12
48,11
49,11
50,10
51,10
52,10
53,9
54,9
55,9
56,9
57,8
58,8
59,8
60,8
61,8
62,8
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,8
86,8
87,8
88,8
89,9
90,9
91,10
92,10
93,10
94,11
95,11
96,12
97,12
98,13
99,14
100,15
101,16
101,17
102,18
102,19
103,20
103,21
103,22
103,23
102,24
102,25
102,26
101,27
101,28
100,29
100,30
99,31
99,32
98,33
97,34
97,35
96,36
96,37
95,38
95,39
94,40
94,41
93,42
93,43
93,44
92,45
92,46
92,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
92,61
92,62
93,63
93,64
94,65
95,66
95,67
96,68
97,69
98,70
99,70
100,71
101,72
102,73
103,73
104,74
105,74
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,77
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,75
143,75
144,74
145,74
146,73
147,73
148,72
149,71
150,70
151,69
152,68
153,67
154,66
155,65
155,64
156,63
157,62
157,61
158,60
158,59
159,58
159,57
159,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
160,47
160,46
160,45
159,44
159,43
159,42
158,41
158,40
157,39
156,38
156,37
155,36
154,35
153,34
153,33
152,32
151,31
150,30
149,29
149,28
148,27
147,26
147,25
146,24
146,23
145,22
145,21
145,20
145,19
145,18
145,17
145,16
146,15
146,14
147,13
148,12
149,11
150,10
151,9
152,8
153,8
154,7
155,7
156,6
157,6
158,5
159,5
160,5
161,4
162,4
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,1
224,1
