1,40
2,41
3,41
4,41
5,41
6,40
7,40
8,39
9,39
10,38
11,37
12,37
13,36
14,35
15,35
16,34
17,34
18,33
19,32
20,32
21,31
22,31
23,30
24,30
25,29
26,29
27,28
28,28
29,27
30,27
31,26
32,26
33,26
34,25
35,25
36,24
37,24
38,23
39,23
40,22
41,22
42,22
43,21
44,21
45,21
46,20
47,20
48,20
49,20
50,19
51,19
52,19
53,18
54,18
55,18
56,17
57,17
58,17
59,16
60,16
61,16
62,16
63,15
64,15
65,15
66,15
67,14
68,14
69,14
70,14
71,13
72,13
73,13
74,13
75,13
76,13
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,12
106,12
107,12
108,12
109,13
110,13
111,14
112,15
113,15
114,16
115,17
116,18
116,19
117,20
117,21
118,22
118,23
118,24
118,25
118,26
118,27
118,28
118,29
117,30
117,31
116,32
116,33
115,34
115,35
114,36
114,37
113,38
113,39
112,40
111,41
111,42
110,43
110,44
109,45
109,46
108,47
108,48
107,49
107,50
106,51
106,52
106,53
105,54
105,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
106,63
106,64
106,65
107,66
108,67
109,68
109,69
110,69
111,70
112,71
113,72
114,72
115,73
116,74
117,74
118,75
119,76
120,76
121,77
122,77
123,78
124,78
125,79
126,79
127,80
128,80
129,81
130,81
131,81
132,81
133,82
134,82
135,82
136,82
137,82
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,81
161,81
162,81
163,81
164,80
165,80
166,80
167,79
168,79
169,78
170,78
171,77
172,76
173,76
174,75
175,74
176,74
177,73
178,72
179,71
180,71
181,70
182,69
183,68
184,67
185,67
186,66
186,65
187,64
188,63
189,62
189,61
190,60
190,59
191,58
191,57
191,56
191,55
191,54
191,53
191,52
191,51
190,50
190,49
190,48
189,47
189,46
188,45
187,44
187,43
186,42
185,41
185,40
184,39
184,38
183,37
182,36
182,35
181,34
180,33
180,32
179,31
179,30
178,29
177,28
177,27
176,26
176,25
175,24
175,23
174,22
174,21
174,20
174,19
173,18
173,17
173,16
174,15
174,14
175,13
175,12
176,11
177,10
178,9
179,8
180,8
181,7
182,7
183,6
184,6
185,5
186,5
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,3
195,3
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,3
227,3
228,3
229,3
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,6
238,6
239,7
240,7
241,8
242,8
243,9
244,9
245,10
246,10
247,11
248,11
249,12
250,12
251,13
252,13
253,14
254,15
255,15
256,16
257,16
258,17
259,17
260,17
261,17
262,16
263,16
