1,37
2,37
3,38
4,38
5,38
6,37
7,37
8,36
9,36
10,35
11,34
12,34
13,33
14,33
15,32
16,32
17,31
18,31
19,30
20,30
21,29
22,29
23,29
24,28
25,28
26,27
27,27
28,26
29,26
30,26
31,25
32,25
33,24
34,24
35,24
36,23
37,23
38,23
39,22
40,22
41,22
42,21
43,21
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,19
52,18
53,18
54,18
55,17
56,17
57,17
58,17
59,17
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,16
75,16
76,16
77,16
78,16
79,17
80,17
81,18
82,18
83,19
84,20
85,21
85,22
86,23
86,24
86,25
87,26
87,27
86,28
86,29
86,30
86,31
85,32
85,33
85,34
84,35
84,36
83,37
83,38
82,39
82,40
81,41
80,42
80,43
79,44
79,45
78,46
78,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
74,55
74,56
74,57
73,58
73,59
73,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
73,71
73,72
74,73
74,74
75,75
76,76
76,77
77,78
78,79
79,80
80,81
81,81
82,82
83,83
84,83
85,84
86,84
87,84
88,85
89,85
90,86
91,86
92,87
93,87
94,87
95,88
96,88
97,88
98,88
99,89
100,89
101,89
102,89
103,89
104,89
105,90
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,89
119,89
120,89
121,89
122,88
123,88
124,88
125,88
126,87
127,87
128,86
129,86
130,85
131,85
132,84
133,84
134,83
135,83
136,82
137,82
138,81
139,81
140,80
141,79
142,79
143,78
144,77
145,76
146,75
147,74
148,73
149,72
150,71
151,70
152,69
153,68
153,67
154,66
154,65
155,64
155,63
155,62
156,61
156,60
156,59
156,58
156,57
155,56
155,55
155,54
155,53
154,52
154,51
154,50
153,49
153,48
152,47
152,46
151,45
150,44
149,43
149,42
148,41
147,40
146,39
146,38
145,37
144,36
143,35
143,34
142,33
141,32
141,31
140,30
139,29
139,28
138,27
138,26
138,25
137,24
137,23
137,22
137,21
137,20
137,19
137,18
138,17
138,16
139,15
140,14
141,13
142,12
143,11
144,11
145,10
146,10
147,9
148,9
149,8
150,8
151,7
152,7
153,7
154,7
155,6
156,6
157,6
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,1
