1,26
2,27
3,27
4,27
5,27
6,26
7,26
8,25
9,25
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,22
18,21
19,21
20,20
21,20
22,20
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,17
31,16
32,16
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,13
41,13
42,13
43,13
44,12
45,12
46,12
47,12
48,11
49,11
50,11
51,10
52,10
53,10
54,10
55,9
56,9
57,9
58,9
59,9
60,9
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,8
85,8
86,8
87,8
88,9
89,9
90,10
91,10
92,11
93,12
94,13
95,14
96,15
96,16
97,17
97,18
97,19
98,20
98,21
97,22
97,23
97,24
97,25
97,26
96,27
96,28
95,29
95,30
94,31
94,32
93,33
93,34
92,35
92,36
91,37
90,38
90,39
89,40
89,41
88,42
87,43
87,44
86,45
85,46
85,47
84,48
84,49
83,50
83,51
83,52
83,53
82,54
82,55
83,56
83,57
83,58
83,59
84,60
84,61
85,62
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,70
94,71
95,71
96,72
97,72
98,72
99,72
100,72
101,73
102,73
103,73
104,73
105,74
106,74
107,74
108,74
109,75
110,75
111,75
112,75
113,75
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,73
152,73
153,73
154,73
155,72
156,72
157,72
158,71
159,71
160,70
161,70
162,70
163,69
164,69
165,68
166,68
167,67
168,67
169,66
170,66
171,65
172,64
173,64
174,63
175,63
176,62
177,61
178,61
179,60
180,59
181,58
182,57
182,56
183,55
183,54
183,53
183,52
184,51
184,50
183,49
183,48
183,47
183,46
183,45
182,44
182,43
181,42
181,41
180,40
180,39
179,38
179,37
178,36
178,35
177,34
177,33
176,32
176,31
175,30
175,29
174,28
174,27
173,26
173,25
173,24
172,23
172,22
172,21
171,20
171,19
171,18
171,17
171,16
171,15
172,14
172,13
173,12
173,11
174,10
175,9
176,8
177,7
178,7
179,6
180,6
181,5
182,5
183,5
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,3
236,3
237,3
238,3
239,4
240,4
241,4
242,4
243,5
244,5
245,5
246,5
247,6
248,6
249,6
250,6
251,7
252,7
253,8
254,8
255,8
256,9
257,9
258,9
259,10
260,10
261,11
262,11
263,12
264,12
265,13
266,13
267,14
268,14
269,15
270,15
271,16
272,17
273,17
274,18
275,18
276,18
