1,21
2,21
3,20
4,20
5,19
6,19
7,19
8,18
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,16
17,15
18,15
19,15
20,14
21,14
22,14
23,13
24,13
25,13
26,13
27,12
28,12
29,12
30,12
31,12
32,11
33,11
34,11
35,11
36,11
37,11
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,12
70,12
71,12
72,12
73,12
74,13
75,13
76,13
77,13
78,13
79,14
80,14
81,14
82,15
83,15
84,15
85,15
86,16
87,16
88,17
89,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
89,28
89,29
89,30
88,31
88,32
88,33
87,34
87,35
86,36
86,37
85,38
85,39
84,40
84,41
83,42
82,43
82,44
81,45
81,46
80,47
80,48
79,49
79,50
78,51
78,52
77,53
77,54
76,55
76,56
76,57
76,58
75,59
75,60
76,61
76,62
76,63
76,64
77,65
77,66
78,67
79,68
79,69
80,70
81,71
82,71
83,72
84,73
85,73
86,74
87,74
88,75
89,75
90,76
91,76
92,77
93,77
94,77
95,77
96,78
97,78
98,78
99,78
100,78
101,78
102,79
103,79
104,79
105,79
106,79
107,79
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,79
144,78
145,78
146,78
147,78
148,77
149,77
150,77
151,76
152,76
153,76
154,75
155,75
156,74
157,74
158,73
159,73
160,72
161,71
162,71
163,70
164,69
165,69
166,68
167,67
168,66
169,65
170,64
171,63
171,62
172,61
172,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
172,49
172,48
171,47
171,46
170,45
169,44
168,43
168,42
167,41
166,40
165,39
164,38
163,37
162,36
161,35
160,34
159,33
158,32
157,31
156,30
155,29
154,28
153,27
152,26
152,25
151,24
151,23
150,22
150,21
150,20
150,19
150,18
150,17
151,16
151,15
152,14
153,13
154,13
155,12
156,12
157,11
158,11
159,10
160,10
161,9
162,9
163,8
164,8
165,8
166,7
167,7
168,7
169,6
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,3
228,3
229,4
230,4
231,4
232,4
233,5
234,5
235,5
236,5
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,7
245,7
246,8
247,8
