1,7
2,8
3,8
4,8
5,8
6,8
7,7
8,7
9,7
10,7
11,7
12,6
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,5
51,5
52,5
53,5
54,5
55,6
56,6
57,6
58,6
59,7
60,7
61,8
62,8
63,9
64,10
65,11
66,12
67,13
68,14
68,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
68,26
68,27
68,28
67,29
67,30
67,31
66,32
66,33
66,34
65,35
65,36
64,37
64,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
60,48
59,49
59,50
59,51
59,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
58,62
58,63
58,64
59,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,74
69,75
70,75
71,76
72,76
73,77
74,77
75,78
76,78
77,78
78,78
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,78
99,78
100,78
101,78
102,77
103,77
104,77
105,76
106,76
107,75
108,74
109,74
110,73
111,73
112,72
113,71
114,70
115,70
116,69
117,68
118,67
119,66
119,65
120,64
121,63
122,62
123,61
123,60
124,59
124,58
125,57
125,56
126,55
126,54
126,53
126,52
126,51
126,50
126,49
126,48
126,47
125,46
125,45
125,44
125,43
124,42
124,41
123,40
123,39
122,38
122,37
121,36
121,35
120,34
119,33
118,32
118,31
117,30
116,29
115,28
115,27
114,26
113,25
113,24
112,23
111,22
111,21
110,20
110,19
109,18
109,17
109,16
109,15
109,14
109,13
109,12
109,11
110,10
110,9
111,8
112,7
113,6
114,6
115,5
116,4
117,4
118,4
119,3
120,3
121,3
122,3
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,6
215,6
