1,37
2,36
3,36
4,35
5,35
6,34
7,34
8,33
9,33
10,32
11,32
12,32
13,31
14,31
15,30
16,30
17,29
18,29
19,29
20,28
21,28
22,28
23,27
24,27
25,27
26,26
27,26
28,26
29,25
30,25
31,25
32,24
33,24
34,24
35,23
36,23
37,23
38,22
39,22
40,22
41,22
42,21
43,21
44,21
45,21
46,20
47,20
48,20
49,20
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,18
58,18
59,18
60,18
61,19
62,19
63,19
64,19
65,20
66,20
67,21
68,22
69,23
69,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
69,35
69,36
69,37
69,38
69,39
68,40
68,41
68,42
67,43
67,44
67,45
66,46
66,47
65,48
65,49
64,50
64,51
64,52
63,53
63,54
63,55
63,56
63,57
63,58
62,59
62,60
62,61
62,62
62,63
62,64
62,65
62,66
62,67
62,68
62,69
63,70
63,71
63,72
63,73
64,74
64,75
64,76
65,77
66,78
66,79
67,80
68,81
69,82
70,83
71,83
72,84
73,85
74,85
75,86
76,86
77,87
78,87
79,88
80,88
81,89
82,89
83,89
84,90
85,90
86,90
87,90
88,91
89,91
90,91
91,91
92,91
93,91
94,92
95,92
96,92
97,92
98,92
99,92
100,91
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,90
110,90
111,90
112,90
113,89
114,89
115,89
116,89
117,88
118,88
119,88
120,87
121,87
122,87
123,87
124,86
125,86
126,85
127,85
128,85
129,84
130,84
131,83
132,83
133,82
134,82
135,81
136,81
137,80
138,80
139,79
140,79
141,78
142,77
143,76
144,76
145,75
146,74
147,73
148,73
149,72
150,71
151,70
152,69
153,68
154,67
155,66
156,65
157,64
157,63
158,62
158,61
159,60
159,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
159,48
159,47
159,46
159,45
158,44
158,43
157,42
157,41
156,40
156,39
155,38
154,37
154,36
153,35
152,34
151,33
150,32
150,31
149,30
148,29
147,28
146,27
145,26
144,25
143,24
143,23
142,22
141,21
141,20
140,19
140,18
140,17
140,16
140,15
141,14
141,13
142,12
143,11
144,10
145,10
146,9
147,9
148,8
149,8
150,7
151,7
152,7
153,6
154,6
155,6
156,5
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,6
231,6
232,7
233,7
234,8
