1,8
2,7
3,7
4,6
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,4
99,5
100,5
101,5
102,6
103,6
104,6
105,7
106,8
107,9
108,10
108,11
108,12
108,13
108,14
107,15
107,16
106,17
106,18
105,19
105,20
104,21
104,22
103,23
102,24
102,25
101,26
100,27
99,28
99,29
98,30
97,31
96,32
95,33
95,34
94,35
93,36
92,37
91,38
90,39
89,40
88,41
87,42
87,43
86,44
85,45
85,46
84,47
84,48
83,49
83,50
83,51
83,52
82,53
82,54
82,55
82,56
82,57
82,58
83,59
83,60
83,61
84,62
84,63
85,64
85,65
86,66
87,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,74
96,75
97,76
98,77
99,77
100,78
101,78
102,79
103,79
104,80
105,81
106,81
107,81
108,82
109,82
110,83
111,83
112,84
113,84
114,84
115,85
116,85
117,85
118,85
119,86
120,86
121,86
122,86
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,88
138,88
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,86
147,86
148,86
149,86
150,85
151,85
152,85
153,84
154,84
155,84
156,84
157,83
158,83
159,83
160,82
161,82
162,82
163,81
164,81
165,80
166,80
167,79
168,79
169,78
170,78
171,77
172,76
173,75
174,74
175,73
175,72
176,71
176,70
177,69
177,68
177,67
177,66
177,65
177,64
177,63
177,62
177,61
177,60
177,59
176,58
176,57
176,56
175,55
175,54
175,53
174,52
174,51
174,50
173,49
173,48
173,47
172,46
172,45
172,44
171,43
171,42
171,41
170,40
170,39
170,38
170,37
169,36
169,35
169,34
169,33
169,32
169,31
169,30
169,29
170,28
170,27
171,26
172,25
173,24
174,24
175,23
176,23
177,22
178,22
179,21
180,21
181,21
182,20
183,20
184,20
185,20
186,19
187,19
188,19
189,19
190,19
191,19
192,19
193,19
194,19
195,19
196,19
197,20
198,20
199,20
200,20
201,20
202,20
203,21
204,21
205,21
206,22
207,22
208,22
209,23
210,23
211,23
212,24
213,24
214,24
215,25
216,25
217,26
218,26
219,26
220,27
221,27
222,28
223,28
224,29
225,29
226,30
227,30
228,31
229,31
230,32
231,33
232,33
233,34
234,35
235,35
236,36
237,37
238,37
239,38
240,39
241,39
242,40
243,41
244,41
245,42
246,43
247,44
248,44
249,45
250,46
251,46
252,47
253,48
254,48
255,49
256,50
257,50
