11,223
10,222
9,221
9,220
9,219
8,218
8,217
7,216
7,215
7,214
6,213
6,212
6,211
5,210
5,209
5,208
5,207
4,206
4,205
4,204
4,203
3,202
3,201
3,200
3,199
3,198
3,197
2,196
2,195
2,194
2,193
2,192
2,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
2,174
2,173
2,172
2,171
2,170
2,169
3,168
3,167
3,166
3,165
3,164
4,163
4,162
4,161
4,160
5,159
5,158
6,157
6,156
7,155
8,154
8,153
9,153
10,152
11,152
12,151
13,151
14,151
15,151
16,152
17,152
18,152
19,153
20,153
21,154
22,154
23,155
24,155
25,156
26,157
27,157
28,158
29,158
30,159
31,159
32,160
33,160
34,161
35,161
36,161
37,162
38,162
39,162
40,162
41,162
42,162
43,162
44,163
45,163
46,163
47,163
48,162
49,162
50,162
51,162
52,162
53,162
54,162
55,162
56,161
57,161
58,161
59,160
60,160
61,159
62,159
63,158
64,158
65,157
66,156
67,155
68,154
69,153
70,152
70,151
71,150
72,149
72,148
73,147
73,146
74,145
74,144
74,143
75,142
75,141
75,140
75,139
76,138
76,137
76,136
76,135
77,134
77,133
77,132
77,131
77,130
77,129
77,128
77,127
77,126
77,125
77,124
77,123
76,122
76,121
76,120
76,119
76,118
76,117
75,116
75,115
75,114
74,113
74,112
74,111
73,110
73,109
72,108
72,107
71,106
71,105
70,104
70,103
69,102
69,101
68,100
67,99
67,98
66,97
65,96
64,95
63,94
62,93
61,93
60,92
59,92
58,91
57,91
56,91
55,90
54,90
53,90
52,90
51,90
50,90
49,90
48,90
47,90
46,90
45,91
44,91
43,91
42,91
41,91
40,92
39,92
38,92
37,92
36,93
35,93
34,93
33,94
32,94
31,94
30,95
29,95
28,96
27,96
26,96
25,97
24,97
23,97
22,98
21,98
20,98
19,98
18,98
17,99
16,99
15,99
14,99
13,98
12,98
11,97
10,96
10,95
9,94
9,93
9,92
9,91
9,90
9,89
9,88
8,87
8,86
8,85
8,84
8,83
9,82
9,81
9,80
9,79
9,78
9,77
9,76
9,75
9,74
9,73
10,72
10,71
10,70
10,69
10,68
11,67
11,66
11,65
11,64
11,63
12,62
12,61
12,60
12,59
12,58
12,57
13,56
13,55
13,54
13,53
14,52
14,51
14,50
14,49
15,48
15,47
16,46
16,45
16,44
17,43
17,42
18,41
18,40
19,39
19,38
20,37
20,36
20,35
21,34
21,33
22,32
22,31
23,30
23,29
24,28
24,27
25,26
25,25
25,24
26,23
26,22
27,21
27,20
28,19
28,18
29,17
29,16
30,15
30,14
30,13
31,12
31,11
31,10
32,9
32,8
32,7
33,6
33,5
33,4
34,3
35,2
36,2
37,1
