1,27
2,26
3,25
4,25
5,24
6,24
7,24
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,18
20,18
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,6
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,4
99,4
100,5
101,6
101,7
101,8
101,9
100,10
100,11
99,12
99,13
98,14
97,15
96,16
95,17
94,18
94,19
93,20
92,21
91,22
90,23
89,24
89,25
88,26
87,27
87,28
86,29
86,30
85,31
85,32
85,33
84,34
84,35
83,36
83,37
82,38
82,39
82,40
82,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
82,51
82,52
82,53
83,54
83,55
84,56
85,57
85,58
86,59
87,60
87,61
88,62
89,63
90,64
91,65
92,65
93,66
94,67
95,68
96,68
97,69
98,70
99,70
100,71
101,71
102,72
103,72
104,72
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,73
128,73
129,73
130,73
131,73
132,73
133,72
134,72
135,72
136,72
137,71
138,71
139,71
140,70
141,70
142,69
143,69
144,68
145,68
146,67
147,67
148,66
149,65
150,65
151,64
152,63
153,62
154,61
155,60
156,59
157,58
157,57
158,56
159,55
159,54
160,53
160,52
161,51
161,50
161,49
162,48
162,47
162,46
162,45
162,44
162,43
162,42
162,41
162,40
162,39
162,38
162,37
161,36
161,35
161,34
160,33
160,32
160,31
159,30
159,29
159,28
158,27
158,26
157,25
157,24
157,23
156,22
156,21
156,20
155,19
155,18
155,17
155,16
155,15
156,14
157,13
158,12
159,12
160,11
161,11
162,11
163,10
164,10
165,10
166,10
167,10
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,8
177,8
178,8
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,10
192,10
193,10
194,10
195,10
196,10
197,10
198,10
199,10
200,10
201,10
202,10
203,11
204,11
205,11
206,11
207,11
208,12
209,12
210,12
211,12
212,12
213,13
214,13
215,13
216,13
217,13
218,13
219,13
220,13
221,14
222,14
223,14
224,14
225,15
226,15
227,15
228,15
229,16
230,16
231,16
232,17
