16,1
15,2
14,2
13,3
12,3
12,4
11,5
11,6
10,7
10,8
10,9
10,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
7,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
7,64
8,65
9,65
10,65
11,65
12,65
13,65
14,65
15,65
16,64
17,64
18,64
19,63
20,63
21,62
22,62
23,62
24,61
25,61
26,60
27,60
28,60
29,59
30,59
31,59
32,58
33,58
34,57
35,57
36,57
37,57
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,57
49,57
50,57
51,58
52,58
53,59
54,59
55,60
56,61
57,62
58,63
59,64
60,65
61,66
62,67
63,68
63,69
64,70
65,71
65,72
66,73
66,74
66,75
67,76
67,77
67,78
68,79
68,80
68,81
68,82
68,83
68,84
69,85
69,86
69,87
69,88
69,89
69,90
69,91
69,92
69,93
70,94
70,95
70,96
70,97
70,98
69,99
69,100
69,101
69,102
69,103
69,104
69,105
68,106
68,107
68,108
68,109
68,110
67,111
67,112
67,113
66,114
66,115
66,116
65,117
65,118
64,119
64,120
63,121
63,122
62,123
62,124
61,125
60,126
60,127
59,128
58,129
57,130
56,131
55,132
54,133
53,134
52,135
51,135
50,136
49,136
48,137
47,137
46,137
45,138
44,138
43,138
42,138
41,137
40,137
39,137
38,137
37,136
36,136
35,136
34,135
33,135
32,134
31,134
30,133
29,133
28,132
27,131
26,131
25,130
24,129
23,128
23,127
22,126
21,125
20,124
19,123
18,122
17,121
16,120
15,119
14,118
13,118
12,117
11,117
10,117
9,117
8,117
7,118
6,118
5,119
5,120
4,121
4,122
3,123
3,124
3,125
2,126
2,127
2,128
2,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
3,167
3,168
3,169
3,170
3,171
4,172
4,173
4,174
4,175
5,176
5,177
5,178
5,179
5,180
6,181
6,182
6,183
6,184
7,185
7,186
7,187
8,188
8,189
8,190
8,191
9,192
9,193
9,194
10,195
10,196
10,197
11,198
11,199
12,200
12,201
13,202
13,203
14,204
14,205
15,206
15,207
16,208
16,209
17,210
17,211
18,212
18,213
19,214
19,215
20,216
20,217
21,218
22,219
23,219
