1,18
2,17
2,16
3,15
4,14
5,14
6,13
7,13
8,12
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,8
20,8
21,8
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,6
85,6
86,6
87,6
88,6
89,6
90,7
91,7
92,7
93,7
94,7
95,8
96,8
97,8
98,8
99,9
100,9
101,9
102,10
103,10
104,11
105,12
106,13
106,14
107,15
107,16
107,17
107,18
108,19
108,20
107,21
107,22
107,23
107,24
107,25
107,26
106,27
106,28
106,29
105,30
105,31
104,32
104,33
103,34
103,35
102,36
102,37
101,38
101,39
100,40
100,41
99,42
98,43
98,44
97,45
97,46
96,47
96,48
95,49
95,50
94,51
94,52
94,53
93,54
93,55
93,56
93,57
93,58
94,59
94,60
94,61
95,62
95,63
96,64
97,65
98,66
99,67
100,68
101,69
102,70
103,71
104,72
105,72
106,73
107,74
108,74
109,75
110,76
111,76
112,77
113,78
114,78
115,79
116,79
117,79
118,80
119,80
120,81
121,81
122,81
123,81
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,81
144,81
145,81
146,81
147,80
148,80
149,80
150,79
151,79
152,79
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,75
161,74
162,73
163,73
164,72
165,71
166,70
167,70
168,69
169,68
170,67
171,66
171,65
172,64
173,63
173,62
173,61
174,60
174,59
174,58
174,57
174,56
174,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
173,47
173,46
173,45
172,44
172,43
171,42
171,41
170,40
170,39
169,38
168,37
168,36
167,35
166,34
165,33
165,32
164,31
163,30
162,29
162,28
161,27
160,26
159,25
159,24
158,23
158,22
158,21
157,20
157,19
157,18
157,17
157,16
157,15
158,14
158,13
159,12
160,11
161,10
162,9
163,9
164,8
165,8
166,7
167,7
168,7
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,4
