1,10
2,9
3,8
4,8
5,7
6,7
7,6
8,6
9,5
10,5
11,5
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,4
67,5
68,5
69,5
70,6
71,6
72,6
73,7
74,7
75,8
76,9
77,9
78,10
78,11
79,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
79,21
79,22
79,23
78,24
78,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
75,33
74,34
73,35
72,36
72,37
71,38
70,39
69,40
69,41
68,42
68,43
67,44
67,45
66,46
66,47
66,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
66,58
66,59
67,60
67,61
68,62
68,63
69,64
70,65
71,66
72,67
73,68
74,68
75,69
76,70
77,71
78,71
79,72
80,72
81,73
82,73
83,74
84,74
85,75
86,75
87,76
88,76
89,77
90,77
91,77
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,77
109,77
110,77
111,77
112,76
113,76
114,76
115,75
116,75
117,74
118,74
119,74
120,73
121,73
122,72
123,71
124,71
125,70
126,70
127,69
128,69
129,68
130,67
131,67
132,66
133,65
134,64
135,63
136,62
136,61
137,60
138,59
138,58
139,57
139,56
139,55
139,54
139,53
140,52
140,51
140,50
140,49
139,48
139,47
139,46
139,45
139,44
139,43
138,42
138,41
138,40
138,39
137,38
137,37
137,36
136,35
136,34
136,33
136,32
135,31
135,30
135,29
134,28
134,27
133,26
133,25
133,24
132,23
132,22
132,21
131,20
131,19
131,18
131,17
131,16
132,15
132,14
133,13
133,12
134,11
135,11
136,10
137,9
138,9
139,9
140,8
141,8
142,8
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,8
161,8
162,8
163,8
164,9
165,9
166,9
167,9
168,9
169,10
170,10
171,10
172,11
173,11
174,11
175,12
176,12
177,12
178,12
179,13
180,13
181,13
182,14
183,14
184,14
185,14
186,15
187,15
188,15
189,16
190,16
191,16
192,17
193,17
194,17
195,18
196,18
197,18
198,19
199,19
200,20
201,20
202,20
203,21
204,21
205,22
206,22
207,22
208,23
209,23
210,24
211,24
212,24
213,25
214,25
215,26
216,26
217,26
218,27
219,27
220,27
221,28
222,28
223,28
224,29
225,29
226,30
227,31
