1,2
2,3
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,4
67,5
68,5
69,5
70,6
71,7
72,8
73,9
74,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
74,19
74,20
73,21
73,22
72,23
72,24
71,25
71,26
70,27
70,28
69,29
68,30
67,31
67,32
66,33
65,34
65,35
64,36
63,37
62,38
61,39
61,40
60,41
59,42
59,43
58,44
58,45
57,46
57,47
56,48
56,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
56,61
56,62
57,63
58,64
59,65
59,66
60,67
61,68
62,68
63,69
64,70
65,71
66,71
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,76
75,76
76,77
77,77
78,77
79,77
80,78
81,78
82,78
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,79
101,79
102,79
103,79
104,79
105,78
106,78
107,78
108,77
109,77
110,76
111,76
112,75
113,75
114,74
115,74
116,73
117,72
118,71
119,70
120,69
121,68
122,67
122,66
123,65
124,64
124,63
124,62
124,61
125,60
125,59
125,58
125,57
125,56
125,55
124,54
124,53
124,52
124,51
123,50
123,49
122,48
122,47
121,46
121,45
120,44
120,43
119,42
119,41
118,40
117,39
117,38
116,37
116,36
115,35
115,34
115,33
114,32
114,31
114,30
114,29
113,28
113,27
113,26
113,25
114,24
114,23
114,22
115,21
115,20
116,19
117,18
118,17
119,17
120,16
121,16
122,15
123,15
124,14
125,14
126,14
127,14
128,14
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,15
153,15
154,15
155,15
156,16
157,16
158,16
159,16
160,16
161,17
162,17
163,17
164,17
165,18
166,18
167,18
168,18
169,19
170,19
171,19
172,19
173,20
174,20
175,20
176,21
177,21
178,21
179,22
180,22
181,22
182,23
183,23
184,23
185,24
186,24
187,25
188,25
189,26
190,26
191,27
192,27
193,28
194,28
195,29
196,29
197,30
198,31
199,31
200,32
201,33
202,33
203,33
204,33
205,33
206,32
