22,1
22,2
21,3
21,4
21,5
21,6
20,7
20,8
20,9
20,10
20,11
19,12
19,13
19,14
19,15
19,16
18,17
18,18
18,19
18,20
18,21
17,22
17,23
17,24
17,25
16,26
16,27
16,28
16,29
15,30
15,31
15,32
14,33
14,34
14,35
14,36
13,37
13,38
13,39
13,40
12,41
12,42
12,43
12,44
11,45
11,46
11,47
11,48
10,49
10,50
10,51
10,52
9,53
9,54
9,55
8,56
8,57
8,58
7,59
7,60
7,61
6,62
6,63
6,64
5,65
5,66
5,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
3,75
3,76
3,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
2,105
2,106
2,107
2,108
2,109
2,110
3,111
3,112
3,113
3,114
3,115
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
5,124
5,125
6,126
6,127
7,128
8,129
8,130
9,131
10,131
11,132
12,133
13,133
14,134
15,134
16,134
17,135
18,135
19,135
20,135
21,135
22,134
23,134
24,134
25,134
26,133
27,133
28,132
29,132
30,131
31,131
32,130
33,129
34,129
35,128
36,127
37,126
38,126
39,125
40,124
41,123
42,122
43,122
44,121
45,120
46,120
47,119
48,119
49,118
50,118
51,117
52,116
53,116
54,115
55,115
56,114
57,114
58,113
59,113
60,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,113
69,113
70,114
71,114
72,115
73,116
74,117
75,118
76,119
76,120
77,121
78,122
79,123
79,124
80,125
81,126
81,127
82,128
82,129
83,130
83,131
83,132
84,133
84,134
85,135
85,136
85,137
85,138
86,139
86,140
86,141
86,142
87,143
87,144
87,145
87,146
87,147
87,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
88,159
88,160
88,161
88,162
88,163
88,164
88,165
88,166
88,167
88,168
87,169
87,170
87,171
87,172
87,173
86,174
86,175
86,176
86,177
86,178
85,179
85,180
85,181
85,182
85,183
84,184
84,185
84,186
84,187
84,188
83,189
83,190
83,191
82,192
82,193
81,194
81,195
80,196
80,197
79,198
78,199
77,200
76,200
75,201
74,201
73,202
72,202
71,203
70,203
69,203
68,203
67,203
66,203
65,203
64,203
63,203
62,203
61,202
60,202
59,202
58,201
57,201
56,201
55,200
54,200
53,200
52,199
51,199
50,198
49,198
48,197
47,196
46,196
45,195
44,195
43,194
42,194
41,193
40,193
39,193
38,192
37,192
36,192
35,192
34,191
33,191
32,191
31,190
30,190
29,190
28,190
27,190
26,189
25,189
24,189
23,189
22,189
21,189
20,189
19,189
18,190
17,190
16,190
15,191
14,192
13,192
12,193
11,194
11,195
10,196
9,197
9,198
9,199
8,200
8,201
8,202
8,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
8,224
8,225
8,226
8,227
8,228
8,229
8,230
8,231
9,232
9,233
9,234
9,235
9,236
9,237
10,238
10,239
10,240
10,241
10,242
11,243
11,244
11,245
11,246
12,247
12,248
12,249
13,250
13,251
13,252
13,253
14,254
14,255
14,256
15,257
15,258
16,259
16,260
16,261
17,262
17,263
18,264
18,265
19,266
19,267
19,268
20,269
20,270
21,271
21,272
22,273
23,274
23,275
24,276
24,277
25,278
25,279
26,280
26,281
27,282
27,283
28,284
28,285
29,286
29,287
30,288
30,289
31,290
31,291
32,292
32,293
32,294
33,295
33,296
34,297
34,298
34,299
35,300
35,301
35,302
35,303
