1,39
2,40
3,40
4,39
5,39
6,38
7,38
8,37
9,37
10,36
11,36
12,35
13,35
14,34
15,34
16,33
17,33
18,32
19,31
20,31
21,30
22,30
23,29
24,29
25,28
26,27
27,27
28,26
29,26
30,25
31,24
32,24
33,23
34,23
35,22
36,22
37,21
38,21
39,20
40,19
41,19
42,18
43,18
44,17
45,16
46,16
47,15
48,15
49,14
50,13
51,13
52,12
53,12
54,11
55,11
56,10
57,10
58,9
59,9
60,8
61,8
62,7
63,7
64,6
65,6
66,5
67,5
68,4
69,4
70,4
71,3
72,3
73,3
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,4
112,4
113,4
114,5
115,5
116,5
117,6
118,6
119,6
120,7
121,7
122,8
123,8
124,9
125,9
126,10
127,10
128,11
129,11
130,12
131,13
132,14
133,14
134,15
135,16
135,17
136,18
137,19
138,20
138,21
138,22
138,23
139,24
139,25
138,26
138,27
138,28
137,29
137,30
136,31
136,32
135,33
134,34
133,35
132,36
131,37
131,38
130,39
129,39
128,40
127,41
126,42
125,43
124,44
123,45
122,46
121,47
120,48
119,49
118,50
118,51
117,52
116,53
115,54
115,55
114,56
113,57
113,58
112,59
112,60
111,61
111,62
110,63
110,64
110,65
109,66
109,67
109,68
109,69
109,70
109,71
109,72
109,73
110,74
110,75
110,76
111,77
111,78
112,79
112,80
113,81
114,82
115,83
116,84
117,85
118,85
119,86
120,87
121,87
122,88
123,89
124,89
125,90
126,90
127,91
128,91
129,92
130,92
131,93
132,93
133,93
134,94
135,94
136,94
137,95
138,95
139,95
140,95
141,95
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,95
166,95
167,95
168,95
169,95
170,95
171,94
172,94
173,94
174,94
175,93
176,93
177,93
178,92
179,92
180,91
181,91
182,90
183,90
184,89
185,88
186,87
186,86
187,85
187,84
188,83
188,82
188,81
189,80
189,79
189,78
189,77
189,76
190,75
190,74
190,73
190,72
190,71
190,70
190,69
190,68
189,67
189,66
189,65
189,64
188,63
188,62
188,61
187,60
187,59
187,58
186,57
186,56
185,55
185,54
184,53
184,52
183,51
183,50
182,49
182,48
181,47
181,46
180,45
180,44
179,43
179,42
179,41
178,40
178,39
178,38
178,37
177,36
178,35
178,34
178,33
178,32
179,31
180,30
181,29
182,28
183,27
184,26
185,26
186,25
187,25
188,25
189,24
190,24
191,24
192,24
193,24
194,24
195,24
196,24
197,24
198,23
199,23
200,23
201,23
202,23
203,23
204,23
205,23
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
214,22
215,22
216,22
217,22
218,22
219,22
220,22
221,22
222,22
223,22
224,22
225,22
226,22
227,22
228,22
229,22
230,23
231,23
232,23
233,23
234,23
235,23
236,23
237,23
238,23
239,23
240,24
241,24
242,24
243,24
244,24
245,24
246,24
247,25
248,25
249,25
250,25
251,25
252,25
253,25
254,25
255,26
256,26
257,26
258,26
259,26
260,26
261,26
262,26
263,26
264,26
265,25
266,24
267,24
