4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
3,63
3,64
3,65
3,66
3,67
4,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
6,77
6,78
6,79
7,80
7,81
7,82
8,83
8,84
8,85
9,86
9,87
10,88
11,89
11,90
12,91
13,92
14,92
15,93
16,94
17,94
18,94
19,94
20,94
21,94
22,93
23,93
24,92
25,92
26,91
27,90
28,89
29,89
30,88
31,87
32,86
33,86
34,85
35,84
36,83
37,82
38,81
39,80
40,80
41,79
42,78
43,78
44,77
45,76
46,76
47,75
48,75
49,75
50,74
51,74
52,74
53,73
54,73
55,73
56,73
57,73
58,73
59,73
60,73
61,73
62,74
63,74
64,74
65,75
66,75
67,75
68,76
69,77
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
78,86
79,87
80,88
81,89
81,90
82,91
82,92
83,93
83,94
84,95
84,96
85,97
85,98
85,99
85,100
86,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
85,114
85,115
85,116
85,117
84,118
84,119
84,120
83,121
83,122
83,123
82,124
82,125
82,126
81,127
81,128
80,129
80,130
79,131
79,132
78,133
78,134
77,135
77,136
76,137
75,138
74,139
73,140
72,141
71,141
70,142
69,142
68,143
67,143
66,143
65,143
64,143
63,143
62,143
61,143
60,143
59,143
58,143
57,143
56,143
55,142
54,142
53,142
52,142
51,141
50,141
49,141
48,140
47,140
46,139
45,139
44,139
43,138
42,138
41,138
40,137
39,137
38,136
37,136
36,136
35,135
34,135
33,135
32,134
31,134
30,134
29,134
28,133
27,133
26,133
25,133
24,134
23,134
22,134
21,135
20,136
19,136
18,137
17,138
17,139
16,140
16,141
15,142
15,143
15,144
15,145
15,146
15,147
15,148
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
14,158
14,159
14,160
14,161
14,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
17,182
17,183
17,184
17,185
17,186
18,187
18,188
18,189
18,190
18,191
19,192
19,193
19,194
19,195
20,196
20,197
20,198
21,199
21,200
21,201
22,202
22,203
22,204
23,205
23,206
24,207
24,208
24,209
24,210
25,211
