1,25
2,26
3,26
4,25
5,25
6,25
7,24
8,24
9,24
10,23
11,23
12,23
13,22
14,22
15,22
16,22
17,21
18,21
19,21
20,20
21,20
22,20
23,19
24,19
25,19
26,18
27,18
28,18
29,17
30,17
31,17
32,17
33,16
34,16
35,16
36,16
37,15
38,15
39,15
40,15
41,14
42,14
43,14
44,14
45,13
46,13
47,13
48,13
49,13
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,9
102,9
103,9
104,9
105,9
106,9
107,10
108,10
109,11
110,11
111,12
112,13
113,14
113,15
114,16
115,17
115,18
115,19
115,20
116,21
116,22
116,23
116,24
116,25
116,26
116,27
116,28
116,29
115,30
115,31
115,32
115,33
115,34
115,35
114,36
114,37
114,38
114,39
113,40
113,41
113,42
112,43
112,44
111,45
111,46
110,47
110,48
109,49
109,50
108,51
108,52
107,53
107,54
107,55
106,56
106,57
106,58
106,59
106,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
106,68
106,69
106,70
107,71
107,72
108,73
109,74
110,75
111,76
112,76
113,77
114,77
115,78
116,78
117,78
118,79
119,79
120,79
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,82
129,82
130,82
131,82
132,83
133,83
134,83
135,83
136,84
137,84
138,84
139,84
140,84
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,84
175,84
176,84
177,84
178,84
179,83
180,83
181,83
182,83
183,83
184,82
185,82
186,82
187,81
188,81
189,81
190,80
191,80
192,79
193,79
194,78
195,78
196,77
197,77
198,76
199,75
200,74
201,73
201,72
202,71
202,70
203,69
203,68
203,67
203,66
204,65
204,64
204,63
204,62
203,61
203,60
203,59
203,58
202,57
202,56
202,55
201,54
201,53
200,52
200,51
199,50
199,49
198,48
198,47
197,46
197,45
197,44
196,43
196,42
195,41
195,40
194,39
193,38
193,37
192,36
192,35
191,34
191,33
191,32
190,31
190,30
189,29
189,28
188,27
188,26
188,25
187,24
187,23
187,22
186,21
186,20
186,19
186,18
185,17
186,16
186,15
186,14
186,13
187,12
187,11
188,10
189,9
190,8
191,7
192,6
193,6
194,5
195,5
196,4
197,4
198,4
199,4
200,3
201,3
202,3
203,3
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,3
241,3
242,3
243,3
244,3
245,4
246,4
247,4
248,4
249,5
250,5
251,5
252,6
253,6
254,6
255,7
256,7
257,7
258,8
259,8
260,8
261,9
262,9
263,9
264,9
265,10
266,10
267,10
268,11
269,11
270,11
271,12
272,12
273,12
274,12
275,13
276,13
277,13
278,14
279,14
280,14
281,14
282,14
283,15
284,15
285,15
286,16
287,16
288,16
289,16
290,16
