1,7
2,6
3,5
4,5
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,4
68,4
68,5
69,6
69,7
69,8
69,9
69,10
69,11
68,12
68,13
68,14
67,15
67,16
66,17
66,18
65,19
65,20
65,21
64,22
64,23
63,24
63,25
62,26
62,27
62,28
61,29
60,30
60,31
59,32
58,33
58,34
57,35
56,36
56,37
55,38
55,39
55,40
54,41
54,42
53,43
53,44
53,45
53,46
53,47
52,48
52,49
53,50
53,51
53,52
53,53
53,54
54,55
54,56
55,57
56,58
56,59
57,60
58,61
59,62
60,63
61,64
62,65
63,66
64,66
65,67
66,67
67,68
68,69
69,69
70,70
71,70
72,71
73,71
74,72
75,72
76,72
77,73
78,73
79,73
80,74
81,74
82,74
83,74
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,75
103,75
104,75
105,75
106,74
107,74
108,74
109,73
110,73
111,73
112,72
113,72
114,71
115,70
116,70
117,69
118,68
119,68
120,67
121,66
122,65
123,64
124,63
125,63
126,62
126,61
127,60
128,59
129,58
129,57
130,56
130,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
131,42
130,41
130,40
130,39
129,38
129,37
128,36
127,35
127,34
126,33
126,32
125,31
124,30
124,29
123,28
123,27
122,26
122,25
121,24
120,23
120,22
119,21
119,20
119,19
118,18
118,17
118,16
118,15
118,14
118,13
119,12
119,11
120,10
121,10
122,9
123,9
124,8
125,8
126,8
127,8
128,8
129,8
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,10
168,10
169,10
170,10
171,10
172,10
173,11
174,11
175,11
176,11
177,11
178,12
179,12
180,12
181,12
182,13
183,13
184,13
185,14
186,14
187,14
188,14
189,15
190,15
191,16
192,16
193,16
194,17
195,17
196,18
197,19
198,19
199,20
200,20
201,21
202,22
