5,230
4,230
4,229
3,228
3,227
3,226
3,225
3,224
2,223
2,222
2,221
2,220
2,219
2,218
2,217
1,216
1,215
1,214
1,213
1,212
1,211
1,210
1,209
1,208
2,207
2,206
2,205
2,204
2,203
2,202
2,201
2,200
2,199
2,198
3,197
3,196
3,195
3,194
3,193
4,192
4,191
4,190
4,189
4,188
5,187
5,186
5,185
5,184
6,183
6,182
6,181
6,180
7,179
7,178
7,177
7,176
8,175
8,174
8,173
8,172
8,171
8,170
9,169
9,168
9,167
9,166
10,165
10,164
10,163
11,162
11,161
12,160
12,159
13,158
13,157
14,156
14,155
15,154
16,153
17,152
18,151
19,150
20,149
21,149
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,149
30,150
31,151
32,152
33,153
33,154
34,155
35,156
35,157
36,158
36,159
37,160
38,161
38,162
39,163
40,164
40,165
41,166
42,167
43,168
44,169
45,170
46,171
47,171
47,172
48,173
49,174
50,174
51,175
52,176
53,177
54,178
55,179
56,179
57,180
58,181
59,181
60,182
61,182
62,182
63,183
64,183
65,183
66,182
67,182
68,182
69,181
70,181
71,180
72,180
73,180
74,179
75,178
76,178
77,177
78,176
79,175
80,174
81,173
81,172
82,171
82,171
83,170
83,169
84,168
84,167
84,166
84,165
85,164
85,163
85,162
85,161
85,160
86,159
86,158
86,157
86,156
86,155
86,154
86,153
87,152
87,151
87,150
87,149
87,148
87,147
87,146
87,145
87,144
87,143
87,142
87,141
87,140
88,139
88,138
88,137
88,136
88,135
88,134
88,133
89,132
89,131
89,130
89,129
89,128
89,127
89,126
89,125
89,124
90,123
90,122
90,121
90,120
90,119
90,118
90,117
90,116
90,115
90,114
90,113
90,112
90,111
90,110
90,109
90,108
89,107
89,106
89,105
89,104
89,103
89,102
89,101
88,100
88,99
88,98
88,97
88,96
88,95
88,94
87,93
87,92
87,91
87,90
87,89
87,88
86,87
86,86
85,85
85,84
84,83
84,82
83,81
83,80
82,79
81,78
81,77
80,76
79,75
78,74
77,74
76,73
75,72
74,72
73,72
72,71
71,71
70,71
69,71
68,71
67,71
66,71
65,71
64,71
63,71
62,71
61,71
60,71
59,72
58,72
57,72
56,73
55,74
54,74
53,75
52,75
51,76
50,77
49,77
48,78
47,78
46,79
45,79
44,80
43,80
42,81
41,81
40,82
39,82
38,83
37,84
36,84
35,85
34,85
33,86
32,86
31,86
30,87
29,87
28,87
27,87
26,87
25,87
24,87
23,87
22,86
21,86
20,85
19,84
18,83
18,82
17,81
17,80
17,79
16,78
16,77
16,76
16,75
15,74
15,73
15,72
15,71
15,70
15,69
14,68
14,67
14,66
14,65
14,64
14,63
14,62
14,61
14,60
14,59
14,58
14,57
14,56
14,55
14,54
14,53
14,52
14,51
14,50
14,49
14,48
14,47
14,46
14,45
14,44
14,43
14,42
14,41
14,40
14,39
14,38
14,37
14,36
14,35
14,34
14,33
14,32
14,31
14,30
14,29
14,28
14,27
15,26
15,25
15,24
15,23
15,22
15,21
15,20
15,19
15,18
15,17
16,16
16,15
16,14
16,13
16,12
16,11
16,10
17,9
17,8
17,7
17,6
17,5
18,4
18,3
19,2
20,2
21,1
