1,17
2,17
3,16
4,16
5,16
6,15
7,15
8,14
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,7
33,7
34,7
35,7
36,7
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,5
69,5
70,5
71,6
72,6
73,7
74,8
75,9
75,10
76,11
76,12
76,13
76,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
76,24
76,25
76,26
76,27
76,28
75,29
75,30
74,31
74,32
73,33
73,34
72,35
72,36
71,37
71,38
70,39
70,40
69,41
69,42
69,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
69,59
69,60
69,61
70,62
70,63
71,64
72,65
72,66
73,67
74,68
75,69
76,69
77,70
78,71
79,72
80,72
81,73
82,74
83,74
84,75
85,75
86,75
87,76
88,76
89,76
90,77
91,77
92,77
93,77
94,77
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,77
120,77
121,77
122,77
123,76
124,76
125,76
126,76
127,75
128,75
129,75
130,74
131,74
132,73
133,73
134,72
135,72
136,71
137,71
138,70
139,70
140,69
141,69
142,68
143,68
144,67
145,66
146,66
147,65
148,64
149,63
150,62
150,61
151,60
152,59
152,58
152,57
153,56
153,55
153,54
154,53
154,52
154,51
154,50
154,49
154,48
154,47
154,46
153,45
153,44
153,43
153,42
152,41
152,40
152,39
151,38
151,37
150,36
150,35
149,34
149,33
148,32
148,31
147,30
146,29
146,28
145,27
145,26
144,25
144,24
144,23
143,22
143,21
142,20
142,19
142,18
141,17
141,16
141,15
141,14
140,13
141,12
141,11
141,10
141,9
142,8
143,7
144,6
145,6
146,5
147,5
148,4
149,4
150,4
151,3
152,3
153,3
154,3
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,4
190,4
