1,36
2,35
3,35
4,34
5,34
6,33
7,32
8,32
9,31
10,31
11,30
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,25
22,24
23,24
24,23
25,23
26,22
27,22
28,22
29,21
30,21
31,20
32,20
33,20
34,19
35,19
36,19
37,18
38,18
39,17
40,17
41,17
42,17
43,16
44,16
45,16
46,16
47,15
48,15
49,15
50,15
51,14
52,14
53,14
54,14
55,14
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,12
96,12
97,13
98,14
99,15
99,16
99,17
99,18
99,19
98,20
98,21
98,22
98,23
97,24
97,25
97,26
96,27
96,28
95,29
95,30
95,31
94,32
94,33
93,34
93,35
93,36
92,37
92,38
92,39
91,40
91,41
91,42
90,43
90,44
90,45
89,46
89,47
89,48
89,49
88,50
88,51
88,52
88,53
88,54
88,55
88,56
89,57
89,58
89,59
90,60
90,61
90,62
91,63
91,64
92,65
93,66
94,67
94,68
95,69
96,70
97,70
98,71
99,72
100,73
101,73
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,78
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,80
119,80
120,80
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,80
142,80
143,80
144,79
145,79
146,78
147,78
148,77
149,77
150,76
151,76
152,75
153,74
154,74
155,73
156,72
157,71
158,70
159,69
160,68
160,67
161,66
162,65
162,64
162,63
163,62
163,61
163,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
163,52
162,51
162,50
162,49
162,48
161,47
161,46
161,45
160,44
160,43
160,42
159,41
159,40
158,39
158,38
158,37
157,36
157,35
156,34
156,33
155,32
155,31
155,30
154,29
154,28
153,27
153,26
152,25
152,24
151,23
151,22
150,21
150,20
149,19
149,18
148,17
148,16
148,15
148,14
149,13
149,12
150,11
151,11
152,10
153,9
154,9
155,9
156,8
157,8
158,8
159,8
160,7
161,7
162,7
163,7
164,7
165,6
166,6
167,6
168,6
169,6
170,6
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,3
