1,13
2,14
3,14
4,14
5,14
6,13
7,13
8,13
9,12
10,12
11,12
12,11
13,11
14,11
15,10
16,10
17,10
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,9
68,9
69,10
70,10
71,11
72,12
73,13
74,14
74,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
74,25
74,26
74,27
73,28
73,29
72,30
72,31
72,32
71,33
71,34
70,35
70,36
69,37
69,38
69,39
68,40
68,41
67,42
67,43
66,44
66,45
65,46
65,47
65,48
64,49
64,50
63,51
63,52
63,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
63,64
63,65
64,66
64,67
65,68
65,69
66,70
67,71
68,72
69,73
70,74
71,75
72,75
73,76
74,76
75,77
76,78
77,78
78,78
79,79
80,79
81,80
82,80
83,80
84,81
85,81
86,81
87,82
88,82
89,82
90,82
91,82
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,82
111,82
112,82
113,82
114,82
115,82
116,81
117,81
118,81
119,80
120,80
121,80
122,79
123,79
124,78
125,78
126,77
127,76
128,75
129,75
130,74
131,73
132,72
133,71
134,70
135,69
136,68
137,67
138,66
139,65
139,64
140,63
140,62
140,61
141,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
141,52
141,51
140,50
140,49
140,48
139,47
139,46
139,45
138,44
138,43
137,42
137,41
136,40
135,39
135,38
134,37
133,36
132,35
131,34
130,33
129,32
128,31
127,30
127,29
126,28
125,27
125,26
124,25
124,24
123,23
123,22
123,21
123,20
123,19
123,18
124,17
124,16
125,15
126,14
127,13
128,12
129,11
130,11
131,10
132,10
133,10
134,9
135,9
136,9
137,8
138,8
139,8
140,7
141,7
142,7
143,7
144,6
145,6
146,6
147,5
148,5
149,5
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,2
224,2
