8,1
7,2
6,2
5,3
5,4
4,5
4,6
4,7
3,8
3,9
3,10
3,11
3,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
4,49
4,50
4,51
4,52
4,53
4,54
5,55
5,56
5,57
5,58
6,59
6,60
6,61
6,62
7,63
7,64
7,65
8,66
8,67
9,68
9,69
9,70
10,71
10,72
11,73
11,74
12,75
13,76
13,77
14,78
15,79
16,80
17,80
18,81
19,81
20,81
21,81
22,81
23,81
24,80
25,80
26,79
27,78
28,78
29,77
30,76
31,75
32,74
33,73
34,73
35,72
36,71
37,71
38,70
39,69
40,69
41,68
42,67
43,67
44,66
45,66
46,66
47,65
48,65
49,64
50,64
51,64
52,64
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
63,64
64,64
65,64
66,64
67,65
68,65
69,66
70,67
71,67
72,68
73,69
74,70
75,70
76,71
77,72
78,73
79,74
79,75
80,76
81,77
82,78
83,79
83,80
84,81
84,82
84,83
85,84
85,85
85,86
86,87
86,88
86,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
88,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
86,112
86,113
86,114
86,115
85,116
85,117
85,118
85,119
84,120
84,121
83,122
83,123
83,124
82,125
82,126
81,127
81,128
80,129
80,130
79,131
78,132
77,133
77,134
76,135
75,136
74,137
73,138
72,138
71,139
70,140
69,140
68,141
67,141
66,141
65,142
64,142
63,142
62,143
61,143
60,143
59,143
58,143
57,143
56,143
55,143
54,143
53,143
52,143
51,143
50,142
49,142
48,142
47,141
46,141
45,140
44,140
43,139
42,139
41,138
40,138
39,137
38,137
37,136
36,136
35,135
34,135
33,135
32,134
31,134
30,133
29,133
28,133
27,133
26,132
25,132
24,132
23,132
22,132
21,132
20,133
19,133
18,134
17,135
17,136
16,137
16,138
16,139
16,140
15,141
15,142
15,143
15,144
15,145
14,146
14,147
14,148
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
13,158
13,159
13,160
13,161
13,162
13,163
13,164
13,165
13,166
13,167
13,168
13,169
13,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
14,182
14,183
14,184
15,185
15,186
15,187
15,188
15,189
16,190
16,191
16,192
17,193
17,194
17,195
18,196
18,197
19,198
19,199
19,200
20,201
20,202
21,203
21,204
21,205
22,206
22,207
23,208
23,209
24,210
24,211
25,212
25,213
26,214
26,215
26,216
27,217
27,218
28,219
28,220
29,221
29,222
30,223
31,224
32,225
