1,11
2,10
3,9
4,9
5,8
6,8
7,8
8,8
9,7
10,7
11,7
12,7
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,4
72,4
73,5
74,6
75,7
76,8
76,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
76,21
76,22
76,23
76,24
75,25
75,26
75,27
74,28
74,29
74,30
73,31
72,32
72,33
71,34
71,35
70,36
69,37
69,38
68,39
67,40
67,41
66,42
65,43
65,44
64,45
63,46
63,47
62,48
62,49
61,50
61,51
61,52
60,53
60,54
59,55
59,56
59,57
58,58
58,59
58,60
58,61
58,62
58,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
57,71
57,72
58,73
58,74
58,75
58,76
58,77
59,78
59,79
59,80
60,81
60,82
61,83
61,84
62,85
63,86
64,87
65,88
66,89
67,90
68,91
69,91
70,92
71,93
72,93
73,94
74,95
75,95
76,96
77,96
78,97
79,97
80,97
81,98
82,98
83,98
84,99
85,99
86,99
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,99
126,99
127,99
128,99
129,98
130,98
131,98
132,97
133,97
134,97
135,97
136,96
137,96
138,96
139,95
140,95
141,94
142,94
143,93
144,93
145,93
146,92
147,92
148,91
149,91
150,90
151,90
152,89
153,89
154,88
155,88
156,87
157,86
158,86
159,85
160,84
161,83
162,82
163,81
164,80
165,79
166,78
166,77
167,76
167,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
167,67
167,66
167,65
166,64
166,63
165,62
165,61
164,60
164,59
163,58
163,57
163,56
162,55
162,54
161,53
161,52
161,51
160,50
160,49
159,48
159,47
158,46
158,45
157,44
157,43
156,42
156,41
155,40
154,39
154,38
153,37
153,36
152,35
151,34
151,33
150,32
150,31
149,30
149,29
149,28
148,27
148,26
148,25
148,24
148,23
148,22
148,21
148,20
149,19
149,18
150,17
151,16
152,15
153,14
154,14
155,13
156,13
157,12
158,12
159,11
160,11
161,11
162,10
163,10
164,10
165,10
166,10
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,8
183,8
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,9
192,10
193,10
194,10
195,10
196,10
197,11
198,11
199,11
200,11
201,12
202,12
203,12
204,13
205,13
206,13
207,14
208,14
209,14
210,15
211,15
212,16
213,16
214,16
215,17
216,17
217,18
218,18
219,18
220,19
221,19
222,19
223,20
224,20
225,21
226,21
227,21
228,22
229,22
230,22
231,23
232,23
233,24
234,24
235,25
236,26
237,26
238,27
