1,21
2,20
3,19
4,19
5,18
6,17
7,17
8,16
9,16
10,15
11,15
12,14
13,14
14,13
15,13
16,12
17,12
18,11
19,11
20,10
21,10
22,10
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,6
68,7
69,7
70,7
71,8
72,8
73,8
74,9
75,9
76,10
77,10
78,11
79,11
80,12
81,13
82,13
83,14
83,15
84,16
84,17
84,18
85,19
85,20
84,21
84,22
84,23
84,24
83,25
82,26
82,27
81,28
80,29
79,30
79,31
78,32
77,33
76,34
75,35
74,36
74,37
73,38
72,39
71,40
70,41
69,42
69,43
68,44
67,45
67,46
66,47
66,48
66,49
65,50
65,51
65,52
64,53
64,54
64,55
64,56
65,57
65,58
65,59
66,60
66,61
67,62
67,63
68,64
69,65
70,66
71,67
72,68
73,69
74,69
75,70
76,71
77,71
78,72
79,73
80,73
81,74
82,75
83,75
84,76
85,76
86,77
87,77
88,78
89,78
90,79
91,79
92,80
93,80
94,81
95,81
96,81
97,82
98,82
99,82
100,82
101,83
102,83
103,83
104,83
105,84
106,84
107,84
108,84
109,84
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,85
127,85
128,85
129,85
130,84
131,84
132,84
133,83
134,83
135,82
136,82
137,81
138,81
139,80
140,80
141,79
142,78
143,78
144,77
145,77
146,76
147,75
148,75
149,74
150,73
151,72
152,71
153,70
154,69
154,68
155,67
156,66
156,65
157,64
157,63
157,62
157,61
158,60
158,59
158,58
158,57
157,56
157,55
157,54
157,53
157,52
157,51
156,50
156,49
156,48
155,47
155,46
154,45
154,44
154,43
153,42
153,41
152,40
152,39
151,38
150,37
150,36
149,35
149,34
148,33
147,32
147,31
146,30
145,29
144,28
144,27
143,26
142,25
142,24
141,23
141,22
140,21
140,20
139,19
139,18
139,17
139,16
139,15
139,14
139,13
140,12
141,11
142,10
143,9
144,8
145,8
146,7
147,7
148,6
149,6
150,5
151,5
152,4
153,4
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,5
193,5
194,5
195,6
196,6
197,7
198,7
199,8
200,8
201,8
202,9
203,9
204,10
205,10
206,11
207,11
208,12
209,12
210,13
211,14
212,14
213,15
214,16
215,16
216,17
217,18
218,19
219,19
220,20
221,21
222,22
223,23
224,24
225,24
226,25
227,26
228,27
229,27
230,28
231,29
232,30
233,31
234,31
235,32
236,33
237,33
238,34
239,35
240,35
241,35
242,35
243,36
244,38
245,38
246,39
