1,30
2,29
3,29
4,28
5,27
6,27
7,26
8,26
9,25
10,25
11,24
12,23
13,23
14,22
15,22
16,21
17,21
18,20
19,20
20,19
21,18
22,18
23,17
24,17
25,16
26,15
27,15
28,14
29,14
30,13
31,13
32,12
33,11
34,11
35,10
36,10
37,9
38,9
39,8
40,8
41,7
42,7
43,6
44,6
45,6
46,5
47,5
48,4
49,4
50,4
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,5
97,5
98,6
99,6
100,7
101,8
102,9
103,10
104,11
104,12
104,13
104,14
104,15
104,16
104,17
104,18
103,19
103,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
96,34
95,35
95,36
95,37
94,38
94,39
94,40
93,41
93,42
93,43
93,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
93,53
93,54
93,55
94,56
94,57
95,58
95,59
96,60
97,61
98,62
99,63
100,64
101,65
102,66
103,67
104,68
105,68
106,69
107,69
108,70
109,71
110,71
111,72
112,72
113,73
114,73
115,74
116,74
117,74
118,75
119,75
120,76
121,76
122,76
123,76
124,77
125,77
126,77
127,77
128,78
129,78
130,78
131,78
132,78
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,78
148,78
149,78
150,78
151,77
152,77
153,76
154,76
155,76
156,75
157,75
158,74
159,73
160,73
161,72
162,71
163,70
164,69
165,68
166,67
167,66
167,65
168,64
168,63
169,62
169,61
170,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
170,49
169,48
169,47
169,46
169,45
168,44
168,43
168,42
167,41
167,40
167,39
166,38
166,37
166,36
165,35
165,34
164,33
164,32
164,31
163,30
163,29
163,28
162,27
162,26
162,25
161,24
161,23
161,22
160,21
160,20
160,19
160,18
160,17
160,16
160,15
160,14
160,13
161,12
162,11
163,10
164,9
165,9
166,8
167,8
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,6
185,6
186,6
187,6
188,6
189,6
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,8
202,8
203,8
204,8
205,8
206,8
207,9
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,10
217,11
218,11
219,11
220,11
221,12
222,12
223,13
224,13
225,14
226,14
227,15
228,15
228,16
