1,5
2,4
3,3
4,2
5,2
6,2
7,2
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,4
44,4
45,4
46,5
47,5
48,5
49,6
50,6
51,6
52,7
53,7
54,7
55,8
56,8
57,9
58,9
59,10
60,11
61,11
62,12
62,13
63,14
63,15
64,16
64,17
64,18
63,19
63,20
63,21
62,22
62,23
61,24
61,25
60,26
59,27
59,28
58,29
57,30
56,31
56,32
55,33
54,34
53,35
53,36
52,37
51,38
51,39
50,40
49,41
49,42
48,43
48,44
47,45
47,46
46,47
46,48
46,49
46,50
45,51
45,52
45,53
45,54
46,55
46,56
46,57
46,58
47,59
47,60
47,61
48,62
49,63
50,64
50,65
51,66
52,67
53,68
54,69
55,69
56,70
57,71
58,72
59,73
60,73
61,74
62,75
63,75
64,76
65,76
66,77
67,77
68,78
69,78
70,79
71,79
72,80
73,80
74,80
75,81
76,81
77,81
78,81
79,81
80,82
81,82
82,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,81
97,81
98,81
99,81
100,81
101,80
102,80
103,80
104,79
105,79
106,79
107,78
108,78
109,77
110,77
111,76
112,75
113,75
114,74
115,73
116,72
117,72
118,71
119,70
120,69
121,68
121,67
122,66
123,65
124,64
124,63
125,62
125,61
126,60
126,59
127,58
127,57
127,56
127,55
127,54
127,53
127,52
127,51
127,50
127,49
127,48
127,47
126,46
126,45
126,44
126,43
125,42
125,41
125,40
125,39
124,38
124,37
124,36
123,35
123,34
122,33
122,32
121,31
121,30
121,29
120,28
120,27
120,26
120,25
120,24
120,23
121,22
121,21
122,20
123,20
124,19
125,19
126,19
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,18
147,18
148,18
149,18
150,18
151,18
152,18
153,18
154,18
155,18
156,18
157,18
158,18
159,18
160,18
161,18
162,18
163,18
164,18
165,19
166,19
167,19
168,19
169,19
170,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,20
179,20
180,20
181,20
182,20
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,21
193,21
194,22
195,22
196,22
197,22
198,22
199,22
200,22
201,23
202,23
203,23
204,23
205,23
206,24
207,24
