28,1
28,2
28,3
28,4
28,5
28,6
28,7
27,8
27,9
27,10
26,11
26,12
26,13
25,14
25,15
25,16
24,17
24,18
24,19
24,20
23,21
23,22
22,23
22,24
22,25
22,26
21,27
21,28
21,29
21,30
20,31
20,32
20,33
20,34
20,35
19,36
19,37
19,38
19,39
18,40
18,41
18,42
18,43
18,44
18,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
17,57
16,58
16,59
16,60
16,61
17,62
17,63
17,64
17,65
18,66
18,67
19,68
20,69
21,70
22,71
23,71
24,72
25,72
26,72
27,72
28,72
29,72
30,72
31,72
32,71
33,71
34,71
35,70
36,70
37,69
38,69
39,68
40,67
41,67
42,66
43,65
44,65
45,64
46,63
47,63
48,62
49,61
50,61
51,60
52,60
53,59
54,59
55,59
56,58
57,58
58,58
59,58
60,57
61,57
62,57
63,57
64,57
65,57
66,57
67,57
68,57
69,57
70,57
71,57
72,58
73,58
74,58
75,59
76,59
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
85,68
86,69
87,70
87,71
88,72
88,73
88,74
89,75
89,76
89,77
90,78
90,79
90,80
90,81
90,82
90,83
91,84
91,85
91,86
91,87
91,88
92,89
92,90
92,91
92,92
92,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
93,104
92,105
92,106
92,107
92,108
92,109
92,110
92,111
91,112
91,113
91,114
91,115
91,116
90,117
90,118
90,119
90,120
89,121
89,122
89,123
88,124
88,125
87,126
87,127
86,128
85,129
84,129
83,130
82,130
81,131
80,131
79,132
78,132
77,133
76,133
75,133
74,133
73,133
72,133
71,133
70,133
69,133
68,133
67,133
66,133
65,133
64,133
63,133
62,133
61,133
60,132
59,132
58,132
57,132
56,132
55,131
54,131
53,131
52,130
51,130
50,129
49,129
48,128
47,128
46,127
45,126
44,126
43,125
42,124
41,123
40,123
39,122
38,121
37,121
36,120
35,119
34,119
33,118
32,117
31,117
30,116
29,116
28,116
27,115
26,115
25,115
24,115
23,115
22,115
21,115
20,115
19,115
18,116
17,116
16,117
15,118
14,118
13,119
12,120
11,121
11,122
10,123
9,124
9,125
8,126
8,127
8,128
7,129
7,130
6,131
6,132
6,133
5,134
5,135
5,136
5,137
4,138
4,139
4,140
4,141
3,142
3,143
3,144
3,145
2,146
2,147
2,148
2,149
2,150
2,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
4,183
4,184
5,185
5,186
5,187
6,188
6,189
7,190
7,191
8,192
8,193
9,194
10,195
10,196
11,197
12,198
12,199
13,200
14,201
14,202
15,203
15,204
16,205
17,206
17,207
18,208
19,209
19,210
20,211
20,212
21,213
22,214
22,215
23,216
23,217
24,218
25,219
25,220
26,221
26,222
27,223
28,224
28,225
29,226
29,227
30,228
31,229
31,230
32,231
32,232
33,233
34,234
34,235
35,236
36,237
36,238
37,239
38,240
38,241
39,242
39,243
40,244
40,245
41,246
41,247
41,248
