1,15
2,14
3,13
4,12
5,12
6,11
7,11
8,10
9,10
10,9
11,9
12,8
13,8
14,7
15,7
16,7
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,6
75,6
76,7
77,7
78,8
79,8
80,9
81,10
82,11
82,12
83,13
83,14
83,15
84,16
84,17
83,18
83,19
83,20
83,21
82,22
82,23
81,24
81,25
80,26
80,27
79,28
78,29
78,30
77,31
77,32
76,33
75,34
75,35
74,36
74,37
73,38
73,39
72,40
72,41
71,42
71,43
71,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
71,56
71,57
72,58
72,59
73,60
74,61
74,62
75,63
76,64
77,65
78,66
79,67
80,68
81,69
82,70
83,71
84,72
85,72
86,73
87,74
88,74
89,75
90,75
91,75
92,76
93,76
94,76
95,77
96,77
97,77
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,77
120,77
121,77
122,77
123,76
124,76
125,76
126,75
127,75
128,75
129,74
130,74
131,73
132,72
133,72
134,71
135,71
136,70
137,69
138,68
139,67
140,67
141,66
142,65
143,64
144,63
144,62
145,61
146,60
146,59
147,58
147,57
147,56
148,55
148,54
148,53
148,52
148,51
148,50
147,49
147,48
147,47
146,46
146,45
145,44
145,43
144,42
144,41
143,40
143,39
142,38
142,37
141,36
141,35
140,34
140,33
139,32
139,31
138,30
138,29
137,28
137,27
136,26
136,25
135,24
135,23
135,22
135,21
135,20
135,19
135,18
135,17
136,16
137,15
138,14
139,13
140,13
141,13
142,12
143,12
144,12
145,12
146,11
147,11
148,11
149,11
150,11
151,11
152,11
153,11
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,11
183,11
184,11
185,11
186,11
187,11
188,12
189,12
190,12
191,12
192,12
193,12
194,12
195,13
196,13
197,13
198,13
199,13
200,13
201,14
202,14
203,14
204,15
205,16
206,17
206,18
