1,17
2,16
3,16
4,16
5,15
6,15
7,15
8,15
9,14
10,14
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,12
19,12
20,11
21,11
22,11
23,11
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,4
75,4
76,5
77,5
78,5
79,5
80,6
81,6
82,6
83,7
84,8
85,8
86,9
87,10
87,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
87,21
87,22
87,23
86,24
86,25
86,26
85,27
85,28
85,29
84,30
84,31
84,32
83,33
83,34
83,35
82,36
82,37
82,38
82,39
81,40
81,41
81,42
80,43
80,44
80,45
79,46
79,47
79,48
78,49
78,50
78,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
78,64
78,65
78,66
79,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,75
88,76
89,76
90,77
91,78
92,78
93,79
94,79
95,80
96,80
97,81
98,81
99,82
100,82
101,82
102,83
103,83
104,84
105,84
106,84
107,85
108,85
109,85
110,85
111,86
112,86
113,86
114,87
115,87
116,87
117,87
118,87
119,88
120,88
121,88
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,88
151,88
152,88
153,88
154,88
155,87
156,87
157,87
158,86
159,86
160,86
161,85
162,85
163,84
164,83
165,83
166,82
167,81
168,80
169,79
170,78
171,77
172,76
173,75
174,74
175,73
175,72
176,71
176,70
177,69
177,68
177,67
178,66
178,65
178,64
178,63
179,62
179,61
179,60
179,59
179,58
179,57
179,56
179,55
179,54
179,53
179,52
179,51
179,50
179,49
178,48
178,47
178,46
177,45
177,44
177,43
176,42
176,41
176,40
175,39
174,38
174,37
173,36
172,35
172,34
171,33
170,32
170,31
169,30
168,29
168,28
167,27
166,26
166,25
165,24
165,23
164,22
164,21
163,20
163,19
163,18
163,17
163,16
163,15
164,14
164,13
165,12
166,11
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,6
178,5
179,5
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,8
239,8
240,8
241,8
242,9
243,9
244,9
245,10
246,10
247,10
248,10
249,11
250,11
