21,1
21,2
21,3
21,4
21,5
20,6
20,7
19,8
19,9
18,10
18,11
17,12
17,13
16,14
16,15
15,16
15,17
15,18
14,19
14,20
14,21
13,22
13,23
13,24
12,25
12,26
12,27
12,28
11,29
11,30
11,31
11,32
11,33
11,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
10,58
10,59
10,60
10,61
10,62
10,63
11,64
11,65
11,66
11,67
11,68
12,69
12,70
12,71
12,72
13,73
13,74
14,75
14,76
15,77
16,78
16,79
17,80
18,81
19,82
20,83
21,84
22,85
23,85
24,86
25,86
26,86
27,87
28,87
29,86
30,86
31,86
32,86
33,85
34,85
35,84
36,83
37,83
38,82
39,81
40,80
40,79
41,78
42,77
43,76
44,76
45,75
46,74
47,73
48,73
49,72
50,71
51,71
52,70
53,70
54,69
55,69
56,68
57,68
58,68
59,67
60,67
61,67
62,67
63,67
64,67
65,67
66,67
67,67
68,67
69,68
70,68
71,68
72,68
73,69
74,69
75,69
76,70
77,70
78,71
79,72
80,73
81,74
81,75
82,76
82,77
83,78
83,79
84,80
84,81
84,82
85,83
85,84
86,85
86,86
87,87
87,88
88,89
88,90
88,91
89,92
89,93
89,94
90,95
90,96
90,97
90,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
90,115
90,116
90,117
90,118
90,119
90,120
90,121
90,122
90,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
88,131
88,132
88,133
88,134
88,135
87,136
87,137
87,138
86,139
86,140
86,141
86,142
85,143
85,144
85,145
84,146
84,147
83,148
83,149
82,150
82,151
81,152
81,153
81,154
80,155
80,156
79,157
79,158
78,159
78,160
77,161
76,161
75,162
74,162
73,162
72,163
71,163
70,163
69,163
68,163
67,163
66,163
65,163
64,163
63,163
62,163
61,162
60,162
59,162
58,161
57,161
56,160
55,160
54,160
53,159
52,158
51,158
50,157
49,156
48,156
47,155
46,154
45,153
44,152
43,151
42,150
41,150
40,149
39,148
38,147
37,146
36,145
35,145
34,144
33,143
32,143
31,142
30,142
29,141
28,141
27,141
26,141
25,140
24,140
23,141
22,141
21,141
20,141
19,142
18,142
17,143
16,144
15,145
14,146
13,147
13,148
12,149
11,150
11,151
10,152
10,153
9,154
9,155
8,156
8,157
7,158
7,159
6,160
6,161
6,162
5,163
5,164
5,165
4,166
4,167
4,168
3,169
3,170
3,171
3,172
2,173
2,174
2,175
2,176
2,177
2,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
3,201
3,202
3,203
3,204
4,205
4,206
4,207
4,208
5,209
5,210
5,211
6,212
6,213
7,214
7,215
8,216
8,217
8,218
9,219
9,220
10,221
10,222
10,223
11,224
11,225
12,226
13,227
13,228
14,229
14,230
15,231
15,232
16,233
16,234
17,235
17,236
18,237
18,238
19,239
19,240
20,241
20,242
21,243
21,244
22,245
22,246
23,247
23,248
24,249
24,250
25,251
26,252
26,253
27,254
27,255
28,256
28,257
29,258
29,259
30,260
31,261
31,262
32,263
32,264
33,265
33,266
33,267
33,268
33,269
33,270
