5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
3,77
3,78
3,79
3,80
3,81
3,82
4,83
4,84
4,85
5,86
5,87
6,88
7,89
7,90
8,91
9,92
10,93
11,94
12,95
13,95
14,96
15,96
16,97
17,97
18,97
19,97
20,97
21,97
22,97
23,96
24,96
25,96
26,95
27,95
28,94
29,94
30,93
31,92
32,92
33,91
34,90
35,90
36,89
37,89
38,88
39,87
40,87
41,86
42,86
43,85
44,85
45,84
46,84
47,83
48,83
49,83
50,82
51,82
52,82
53,82
54,82
55,81
56,81
57,81
58,81
59,81
60,81
61,81
62,82
63,82
64,82
65,83
66,83
67,84
68,85
69,85
69,86
70,87
71,88
72,89
73,90
73,91
74,92
74,93
75,94
75,95
76,96
76,97
77,98
77,99
77,100
78,101
78,102
78,103
79,104
79,105
79,106
79,107
80,108
80,109
80,110
81,111
81,112
81,113
81,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
83,126
83,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
81,137
81,138
81,139
81,140
80,141
80,142
80,143
80,144
79,145
79,146
79,147
78,148
78,149
78,150
77,151
77,152
77,153
76,154
76,155
75,156
75,157
74,158
74,159
73,160
72,161
71,162
71,163
70,164
69,164
68,165
67,166
66,167
65,167
64,167
63,168
62,168
61,168
60,168
59,168
58,169
57,169
56,169
55,169
54,169
53,168
52,168
51,168
50,168
49,168
48,167
47,167
46,167
45,166
44,166
43,165
42,165
41,164
40,163
39,163
38,162
37,162
36,161
35,160
34,159
33,159
32,158
31,157
30,157
29,156
28,155
27,155
26,154
25,154
24,153
23,153
22,152
21,152
20,152
19,151
18,151
17,151
16,151
15,152
14,152
13,152
12,153
11,154
10,155
9,156
8,157
8,158
7,159
7,160
6,161
6,162
5,163
5,164
5,165
4,166
4,167
4,168
3,169
3,170
3,171
3,172
3,173
2,174
2,175
2,176
2,177
2,178
2,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
3,205
3,206
3,207
3,208
4,209
4,210
4,211
5,212
5,213
5,214
6,215
6,216
7,217
7,218
8,219
8,220
9,221
9,222
10,223
10,224
11,225
11,226
12,227
12,228
13,229
13,230
13,231
13,232
