1,18
2,19
3,19
4,19
5,19
6,18
7,18
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,5
68,5
69,5
70,5
71,5
72,6
73,6
74,7
75,7
76,8
77,9
78,10
79,11
80,12
80,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
80,24
80,25
80,26
80,27
80,28
79,29
79,30
79,31
79,32
79,33
79,34
78,35
78,36
78,37
78,38
78,39
77,40
77,41
77,42
77,43
76,44
76,45
76,46
76,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
76,57
76,58
76,59
76,60
77,61
77,62
77,63
78,64
79,65
79,66
80,67
81,68
82,69
83,70
84,71
85,71
86,72
87,72
88,72
89,73
90,73
91,73
92,73
93,73
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,73
115,73
116,73
117,72
118,72
119,72
120,71
121,71
122,70
123,70
124,69
125,68
126,68
127,67
128,66
129,65
130,64
131,63
132,62
133,61
134,60
134,59
134,58
135,57
135,56
135,55
136,54
136,53
136,52
136,51
136,50
136,49
136,48
135,47
135,46
135,45
134,44
134,43
134,42
133,41
133,40
132,39
132,38
132,37
131,36
131,35
130,34
130,33
129,32
128,31
128,30
127,29
127,28
126,27
125,26
125,25
124,24
124,23
123,22
123,21
123,20
123,19
122,18
122,17
122,16
122,15
122,14
123,13
123,12
123,11
124,10
125,9
126,8
127,7
128,6
129,6
130,5
131,5
132,4
133,4
134,4
135,3
136,3
137,3
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,3
167,3
168,3
169,3
170,3
171,3
172,4
173,4
174,4
175,4
176,4
177,5
178,5
179,5
180,6
181,6
182,6
183,7
184,7
185,7
186,8
187,8
188,9
189,9
190,10
191,10
192,11
193,11
194,12
195,12
196,13
197,13
198,13
199,14
200,14
201,15
202,15
203,16
204,16
205,17
206,17
207,18
208,17
209,17
210,16
