1,16
2,16
3,15
4,15
5,14
6,14
7,14
8,13
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,11
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,9
33,9
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,8
72,8
73,8
74,8
75,8
76,9
77,9
78,9
79,10
80,10
81,11
82,12
83,12
84,13
85,14
85,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
85,24
85,25
84,26
84,27
83,28
83,29
82,30
82,31
81,32
81,33
80,34
80,35
79,36
79,37
78,38
78,39
77,40
77,41
76,42
76,43
75,44
75,45
74,46
74,47
73,48
73,49
72,50
72,51
71,52
71,53
70,54
70,55
70,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
68,68
68,69
68,70
68,71
67,72
68,73
68,74
68,75
69,76
69,77
70,78
70,79
71,80
72,81
73,82
74,83
75,84
76,85
77,86
78,86
79,87
80,88
81,88
82,88
83,89
84,89
85,90
86,90
87,90
88,90
89,91
90,91
91,91
92,92
93,92
94,92
95,92
96,93
97,93
98,93
99,93
100,93
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,93
130,93
131,93
132,93
133,93
134,92
135,92
136,92
137,92
138,91
139,91
140,90
141,90
142,90
143,89
144,89
145,88
146,88
147,87
148,87
149,86
150,86
151,85
152,84
153,84
154,83
155,82
156,81
157,80
158,79
159,78
160,77
161,76
162,75
162,74
163,73
163,72
164,71
164,70
165,69
165,68
165,67
166,66
166,65
166,64
166,63
166,62
166,61
166,60
166,59
166,58
165,57
165,56
164,55
164,54
163,53
163,52
162,51
161,50
160,49
160,48
159,47
158,46
157,45
156,44
155,43
154,42
153,41
152,40
151,39
150,38
149,37
148,36
147,35
147,34
146,33
145,32
144,31
143,30
142,29
141,28
141,27
140,26
139,25
139,24
138,23
138,22
137,21
137,20
137,19
137,18
137,17
137,16
137,15
137,14
137,13
138,12
138,11
139,10
139,9
140,8
141,7
142,6
143,6
144,5
145,5
146,4
147,4
148,4
149,3
150,3
151,3
152,3
153,3
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,4
205,5
206,5
207,5
208,5
209,5
210,6
211,6
212,6
213,6
214,6
215,7
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,9
224,9
225,9
226,9
227,10
228,10
229,10
230,10
231,10
232,11
233,11
234,11
235,11
236,12
237,11
238,11
239,11
240,12
241,12
242,12
243,12
244,12
245,13
246,13
247,13
248,13
249,14
250,14
251,15
