13,1
12,2
11,3
10,4
10,5
10,6
10,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
7,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
6,66
7,67
7,68
7,69
8,70
8,71
9,72
9,73
10,74
11,75
12,76
13,76
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,76
23,75
24,75
25,74
26,73
27,72
27,71
28,70
29,69
30,68
31,67
31,66
32,65
33,64
34,63
34,62
35,61
36,60
37,59
38,58
39,57
40,56
41,55
42,54
43,53
44,52
45,52
46,51
47,50
48,50
49,49
50,49
51,49
52,48
53,48
54,48
55,48
56,48
57,48
58,48
59,48
60,48
61,48
62,49
63,49
64,49
65,50
66,51
67,51
68,52
69,53
70,54
71,55
71,56
72,57
73,58
73,59
74,60
75,61
75,62
76,63
76,64
77,65
77,66
78,67
78,68
79,69
79,70
80,71
80,72
81,73
81,74
81,75
82,76
82,77
83,78
83,79
83,80
84,81
84,82
84,83
85,84
85,85
85,86
86,87
86,88
86,89
86,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
85,120
85,121
85,122
85,123
85,124
84,125
84,126
84,127
83,128
83,129
83,130
83,131
82,132
82,133
82,134
81,135
81,136
80,137
80,138
79,139
79,140
78,141
78,142
77,143
77,144
76,145
75,146
75,147
74,148
73,149
72,150
72,151
71,152
70,153
69,153
68,154
67,155
66,156
65,156
64,156
63,157
62,157
61,157
60,157
59,157
58,158
57,158
56,157
55,157
54,157
53,157
52,157
51,157
50,157
49,157
48,156
47,156
46,156
45,155
44,155
43,155
42,154
41,154
40,154
39,153
38,153
37,152
36,152
35,151
34,151
33,151
32,150
31,150
30,149
29,149
28,148
27,148
26,147
25,147
24,146
23,145
22,145
21,145
20,144
19,144
18,143
17,143
16,143
15,143
14,143
13,143
12,143
11,143
10,143
9,144
8,144
7,145
6,146
5,147
5,148
4,149
4,150
4,151
3,152
3,153
3,154
2,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
3,181
3,182
4,183
4,184
4,185
4,186
4,187
5,188
5,189
5,190
6,191
6,192
6,193
6,194
7,195
7,196
7,197
7,198
8,199
8,200
8,201
9,202
9,203
9,204
10,205
10,206
10,207
10,208
11,209
11,210
11,211
12,212
12,213
12,214
13,215
13,216
13,217
14,218
14,219
14,220
15,221
15,222
16,223
16,224
16,225
17,226
17,227
17,228
18,229
18,230
18,231
19,232
19,233
19,234
20,235
20,236
21,237
22,238
22,239
23,239
