1,14
2,15
3,15
4,16
5,16
6,16
7,16
8,16
9,16
10,16
11,15
12,15
13,15
14,15
15,15
16,15
17,14
18,14
19,14
20,14
21,14
22,13
23,13
24,13
25,13
26,13
27,13
28,12
29,12
30,12
31,12
32,12
33,12
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,10
48,10
49,9
50,9
51,9
52,9
53,9
54,9
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,8
78,8
79,9
80,10
81,11
82,12
83,13
83,14
83,15
84,16
84,17
84,18
84,19
84,20
84,21
83,22
83,23
83,24
83,25
83,26
82,27
82,28
82,29
81,30
81,31
80,32
80,33
79,34
79,35
79,36
78,37
78,38
77,39
77,40
76,41
76,42
75,43
75,44
74,45
74,46
74,47
73,48
73,49
72,50
72,51
72,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
72,60
72,61
73,62
74,63
75,64
76,65
77,65
78,66
79,66
80,67
81,67
82,67
83,68
84,68
85,68
86,68
87,69
88,69
89,69
90,69
91,69
92,69
93,70
94,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,70
163,70
164,70
165,70
166,69
167,69
168,68
169,68
170,68
171,67
172,66
173,66
174,65
175,64
176,64
177,63
177,62
178,61
179,60
179,59
179,58
180,57
180,56
180,55
180,54
180,53
179,52
179,51
179,50
179,49
179,48
178,47
178,46
178,45
177,44
177,43
176,42
176,41
175,40
175,39
174,38
173,37
173,36
172,35
171,34
170,33
169,32
169,31
168,30
167,29
166,28
165,27
165,26
164,25
163,24
163,23
162,22
162,21
161,20
161,19
161,18
161,17
161,16
162,15
162,14
163,13
164,12
165,11
166,10
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,5
181,5
182,5
183,5
184,4
185,4
186,4
187,4
188,4
189,3
190,3
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,2
236,2
237,2
238,2
239,2
240,2
241,3
242,3
243,3
244,3
245,3
246,4
247,4
248,3
249,3
