1,16
2,16
3,16
4,15
5,15
6,15
7,14
8,14
9,14
10,13
11,13
12,12
13,12
14,12
15,11
16,11
17,10
18,10
19,10
20,9
21,9
22,9
23,8
24,8
25,8
26,8
27,7
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,5
75,5
76,5
77,5
78,6
79,6
80,6
81,7
82,8
83,8
84,9
85,10
86,11
86,12
87,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
86,26
86,27
85,28
85,29
84,30
84,31
83,32
83,33
82,34
82,35
81,36
81,37
80,38
79,39
79,40
79,41
78,42
78,43
77,44
77,45
77,46
76,47
76,48
76,49
76,50
76,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
76,63
76,64
76,65
76,66
77,67
77,68
77,69
78,70
79,71
80,72
81,73
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,78
90,78
91,79
92,79
93,79
94,79
95,80
96,80
97,80
98,80
99,80
100,81
101,81
102,81
103,81
104,81
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,81
127,81
128,81
129,81
130,81
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,78
139,78
140,77
141,77
142,76
143,76
144,75
145,74
146,73
147,73
147,72
148,71
149,70
149,69
149,68
150,67
150,66
150,65
150,64
150,63
150,62
151,61
151,60
151,59
151,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
149,47
149,46
148,45
148,44
147,43
146,42
146,41
145,40
144,39
144,38
143,37
143,36
142,35
142,34
141,33
141,32
140,31
140,30
140,29
139,28
139,27
138,26
138,25
138,24
137,23
137,22
137,21
136,20
136,19
136,18
136,17
136,16
136,15
136,14
136,13
137,12
138,11
138,10
139,9
140,8
141,7
142,6
143,6
144,5
145,5
146,4
147,4
148,4
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,6
202,6
203,6
204,7
205,7
206,7
207,8
208,8
209,8
210,9
211,9
212,10
213,10
214,10
215,11
216,11
217,12
218,12
219,13
220,13
221,14
222,14
223,15
224,15
225,16
226,16
227,17
228,17
229,18
230,19
231,19
232,20
233,21
234,21
235,22
236,23
237,24
238,24
239,25
240,26
241,27
242,27
243,28
244,29
245,30
246,31
247,32
248,33
249,33
250,34
251,35
252,36
253,37
254,38
255,39
256,39
257,40
258,40
259,40
260,40
261,39
262,39
